game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-27,202503270WAS,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202503270WAS.html,4.5,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+8
2025-03-27,202503270WAS,IND,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202503270WAS.html,5.02,1,2,.500,1,1,1.000,2,2,1.000,2,3,5,0,0,0,0,1,5,5.9,+13
2025-03-27,202503270WAS,IND,Q4,Jarace Walker,https://www.basketball-reference.com/boxscores/202503270WAS.html,12.0,2,3,.667,1,2,.500,0,0,,1,2,3,3,0,1,1,1,5,6.4,+16
2025-03-27,202503270WAS,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202503270WAS.html,4.32,1,4,.250,0,3,.000,2,2,1.000,0,0,0,1,0,0,0,0,4,2.3,+5
2025-03-27,202503270WAS,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202503270WAS.html,2.98,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,2.3,+4
2025-03-27,202503270WAS,IND,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202503270WAS.html,2.62,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+6
2025-03-27,202503270WAS,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202503270WAS.html,12.0,2,4,.500,2,4,.500,0,0,,1,1,2,2,0,0,0,1,6,6.0,+16
2025-03-27,202503270WAS,IND,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202503270WAS.html,9.38,4,6,.667,0,2,.000,0,0,,0,2,2,0,0,0,1,2,8,4.2,+10
2025-03-27,202503270WAS,IND,Q4,Quenton Jackson,https://www.basketball-reference.com/boxscores/202503270WAS.html,9.02,2,3,.667,1,1,1.000,0,0,,1,1,2,7,3,0,0,0,5,12.6,+12
2025-03-27,202503270WAS,IND,Q4,Johnny Furphy,https://www.basketball-reference.com/boxscores/202503270WAS.html,7.68,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,2,3,2.9,+11
2025-03-27,202503270WAS,WAS,Q1,Justin Champagnie,https://www.basketball-reference.com/boxscores/202503270WAS.html,8.07,1,3,.333,0,1,.000,0,0,,1,0,1,0,1,0,2,0,2,0.0,-11
2025-03-27,202503270WAS,WAS,Q1,Bub Carrington,https://www.basketball-reference.com/boxscores/202503270WAS.html,9.8,0,2,.000,0,1,.000,0,0,,0,3,3,2,0,0,0,1,0,0.5,-8
2025-03-27,202503270WAS,WAS,Q1,Alex Sarr,https://www.basketball-reference.com/boxscores/202503270WAS.html,10.05,4,6,.667,1,3,.333,2,2,1.000,2,2,4,0,0,0,1,1,11,9.0,-15
2025-03-27,202503270WAS,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202503270WAS.html,8.07,2,3,.667,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,1,6,4.0,-11
2025-03-27,202503270WAS,WAS,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202503270WAS.html,8.75,2,5,.400,0,2,.000,1,2,.500,0,0,0,1,1,0,0,1,5,3.2,-12
2025-03-27,202503270WAS,WAS,Q1,Colby Jones,https://www.basketball-reference.com/boxscores/202503270WAS.html,3.93,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,-3
2025-03-27,202503270WAS,WAS,Q1,AJ Johnson,https://www.basketball-reference.com/boxscores/202503270WAS.html,5.45,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,0.3,-8
2025-03-27,202503270WAS,WAS,Q1,Jaylen Martin,https://www.basketball-reference.com/boxscores/202503270WAS.html,3.93,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-3
2025-03-27,202503270WAS,WAS,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202503270WAS.html,1.95,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+1
2025-03-27,202503270WAS,WAS,Q2,Justin Champagnie,https://www.basketball-reference.com/boxscores/202503270WAS.html,8.58,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,6,6.1,-6
2025-03-27,202503270WAS,WAS,Q2,Bub Carrington,https://www.basketball-reference.com/boxscores/202503270WAS.html,8.82,3,4,.750,2,3,.667,0,0,,0,0,0,2,0,1,1,0,8,7.5,-2
2025-03-27,202503270WAS,WAS,Q2,Alex Sarr,https://www.basketball-reference.com/boxscores/202503270WAS.html,5.67,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,2.9,-7
2025-03-27,202503270WAS,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202503270WAS.html,7.0,1,4,.250,1,2,.500,0,0,,0,0,0,0,1,0,1,0,3,0.6,-6
2025-03-27,202503270WAS,WAS,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202503270WAS.html,5.3,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0,-5
2025-03-27,202503270WAS,WAS,Q2,Colby Jones,https://www.basketball-reference.com/boxscores/202503270WAS.html,6.7,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-3
2025-03-27,202503270WAS,WAS,Q2,AJ Johnson,https://www.basketball-reference.com/boxscores/202503270WAS.html,6.33,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1
2025-03-27,202503270WAS,WAS,Q2,Jaylen Martin,https://www.basketball-reference.com/boxscores/202503270WAS.html,1.85,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-7
2025-03-27,202503270WAS,WAS,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202503270WAS.html,6.33,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,4,5.4,-1
2025-03-27,202503270WAS,WAS,Q2,Anthony Gill,https://www.basketball-reference.com/boxscores/202503270WAS.html,3.42,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2
2025-03-27,202503270WAS,WAS,Q3,Justin Champagnie,https://www.basketball-reference.com/boxscores/202503270WAS.html,8.95,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,1,0,0.6,-5
2025-03-27,202503270WAS,WAS,Q3,Bub Carrington,https://www.basketball-reference.com/boxscores/202503270WAS.html,9.83,2,6,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,2,5,1.5,-12
2025-03-27,202503270WAS,WAS,Q3,Alex Sarr,https://www.basketball-reference.com/boxscores/202503270WAS.html,6.98,3,6,.500,0,0,,1,2,.500,2,0,2,1,1,1,1,1,7,6.0,-2
2025-03-27,202503270WAS,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202503270WAS.html,9.43,3,6,.500,3,5,.600,0,0,,0,0,0,2,1,0,0,0,9,8.4,-7
2025-03-27,202503270WAS,WAS,Q3,Colby Jones,https://www.basketball-reference.com/boxscores/202503270WAS.html,6.98,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,0,0,3,4.3,-2
2025-03-27,202503270WAS,WAS,Q3,AJ Johnson,https://www.basketball-reference.com/boxscores/202503270WAS.html,5.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-13
2025-03-27,202503270WAS,WAS,Q3,Jaylen Martin,https://www.basketball-reference.com/boxscores/202503270WAS.html,4.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11
2025-03-27,202503270WAS,WAS,Q3,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202503270WAS.html,3.05,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-10
2025-03-27,202503270WAS,WAS,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202503270WAS.html,5.02,1,4,.250,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,0.5,-13
2025-03-27,202503270WAS,WAS,Q4,Justin Champagnie,https://www.basketball-reference.com/boxscores/202503270WAS.html,7.68,2,2,1.000,0,0,,3,4,.750,1,1,2,0,1,0,0,0,7,8.0,-11
2025-03-27,202503270WAS,WAS,Q4,Bub Carrington,https://www.basketball-reference.com/boxscores/202503270WAS.html,2.2,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,+3
2025-03-27,202503270WAS,WAS,Q4,Alex Sarr,https://www.basketball-reference.com/boxscores/202503270WAS.html,4.82,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-3
2025-03-27,202503270WAS,WAS,Q4,Colby Jones,https://www.basketball-reference.com/boxscores/202503270WAS.html,12.0,1,3,.333,0,0,,4,4,1.000,0,0,0,1,1,0,1,1,6,4.6,-16
2025-03-27,202503270WAS,WAS,Q4,AJ Johnson,https://www.basketball-reference.com/boxscores/202503270WAS.html,9.8,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-19
2025-03-27,202503270WAS,WAS,Q4,Jaylen Martin,https://www.basketball-reference.com/boxscores/202503270WAS.html,12.0,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.7,-16
2025-03-27,202503270WAS,WAS,Q4,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202503270WAS.html,11.5,1,5,.200,0,2,.000,2,2,1.000,0,1,1,1,0,0,4,3,4,-3.3,-18
