game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-05-27,202505270IND,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202505270IND.html,39:43,.551,.469,.438,.563,2.9,10.1,6.3,4.1,3.5,4.3,9.1,22.8,114,120,0.5
2025-05-27,202505270IND,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202505270IND.html,37:03,.633,.567,.133,.600,9.5,32.4,20.2,14.1,0.0,0.0,9.5,23.4,133,129,2.2
2025-05-27,202505270IND,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202505270IND.html,36:48,.638,.526,.316,.632,0.0,7.2,3.4,24.8,2.5,2.3,11.0,30.6,131,124,6.4
2025-05-27,202505270IND,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202505270IND.html,34:29,.551,.533,.333,.067,0.0,11.6,5.4,9.4,0.0,0.0,16.3,22.1,102,131,-5.8
2025-05-27,202505270IND,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202505270IND.html,18:50,.773,.667,.000,.667,31.1,14.2,23.2,7.7,2.5,0.0,0.0,8.5,190,125,3.9
2025-05-27,202505270IND,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202505270IND.html,35:59,.785,.700,.400,1.200,13.0,25.9,19.1,3.9,0.0,0.0,39.6,14.5,108,130,-5.7
2025-05-27,202505270IND,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202505270IND.html,14:31,.500,.500,1.000,.000,0.0,18.4,8.6,0.0,0.0,0.0,25.0,11.4,78,131,-6.9
2025-05-27,202505270IND,NYK,Landry Shamet,https://www.basketball-reference.com/boxscores/202505270IND.html,11:09,.375,.375,.500,.000,0.0,23.9,11.2,38.3,0.0,0.0,0.0,14.8,122,130,1.1
2025-05-27,202505270IND,NYK,Delon Wright,https://www.basketball-reference.com/boxscores/202505270IND.html,9:04,.750,.750,.500,.000,0.0,0.0,0.0,16.2,5.2,9.5,33.3,13.7,109,113,11.9
2025-05-27,202505270IND,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202505270IND.html,2:24,,,,,0.0,55.6,26.0,0.0,0.0,0.0,,0.0,0,127,-0.5
2025-05-27,202505270IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202505270IND.html,37:32,.624,.587,.522,.261,0.0,37.4,19.9,62.0,5.0,0.0,0.0,29.0,143,105,18.9
2025-05-27,202505270IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202505270IND.html,35:10,.635,.595,.190,.286,11.4,6.7,8.9,9.1,1.3,2.5,4.1,29.7,127,122,4.3
2025-05-27,202505270IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202505270IND.html,33:10,.697,.688,.375,.375,4.0,7.1,5.6,3.8,0.0,8.0,30.0,17.0,96,122,-5.2
2025-05-27,202505270IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202505270IND.html,32:26,.743,.667,.667,.444,0.0,10.8,5.8,3.9,2.9,0.0,21.8,18.0,112,119,-0.2
2025-05-27,202505270IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202505270IND.html,28:51,.167,.167,.222,.000,0.0,8.1,4.3,11.5,1.6,0.0,10.0,14.7,50,123,-13.8
2025-05-27,202505270IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202505270IND.html,18:33,.750,.750,.000,.000,0.0,0.0,0.0,20.8,2.5,0.0,33.3,13.7,108,123,-1.2
2025-05-27,202505270IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202505270IND.html,17:41,.833,.833,.667,.000,0.0,13.2,7.1,13.7,5.3,0.0,0.0,7.2,170,112,6.8
2025-05-27,202505270IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202505270IND.html,14:08,.500,.500,.500,.000,0.0,24.9,13.2,0.0,0.0,0.0,0.0,6.0,96,121,-5.4
2025-05-27,202505270IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202505270IND.html,12:29,.779,.625,.250,1.375,0.0,18.8,10.0,29.8,0.0,0.0,0.0,43.7,166,123,19.6
2025-05-27,202505270IND,IND,Tony Bradley,https://www.basketball-reference.com/boxscores/202505270IND.html,10:00,.798,1.000,.000,2.000,13.3,0.0,6.2,0.0,0.0,0.0,0.0,8.0,174,129,-3.2
