game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-05,202402050CLE,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202402050CLE.html,9.35,1,3,.333,0,2,.000,0,0,0,1,1,0,1,0,1,0,2,0.6,-1,
2024-02-05,202402050CLE,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202402050CLE.html,12.0,3,5,.600,0,0,,0,0,2,7,9,8,0,0,0,0,6,12.8,-5,
2024-02-05,202402050CLE,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202402050CLE.html,11.98,1,4,.250,1,3,.333,0,0,1,0,1,2,0,0,0,0,3,2.7,-5,
2024-02-05,202402050CLE,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202402050CLE.html,10.7,3,6,.500,3,4,.750,0,0,0,1,1,0,0,0,0,0,9,6.3,-4,
2024-02-05,202402050CLE,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202402050CLE.html,9.2,4,6,.667,2,3,.667,0,0,0,0,0,0,0,0,0,2,10,6.6,-1,
2024-02-05,202402050CLE,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202402050CLE.html,2.8,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,
2024-02-05,202402050CLE,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202402050CLE.html,1.3,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2024-02-05,202402050CLE,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202402050CLE.html,2.65,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,-4,
2024-02-05,202402050CLE,SAC,Q1,Kessler Edwards,https://www.basketball-reference.com/boxscores/202402050CLE.html,0.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-02-05,202402050CLE,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202402050CLE.html,9.82,3,6,.500,1,2,.500,0,0,1,1,2,1,1,0,2,1,7,4.3,-5,
2024-02-05,202402050CLE,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202402050CLE.html,6.45,1,1,1.000,0,0,,0,0,0,2,2,2,0,0,1,1,2,2.3,-8,
2024-02-05,202402050CLE,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202402050CLE.html,4.27,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-3,
