game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-28,202301280BRK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202301280BRK.html,38:14,.510,.469,.375,.375,6.3,25.1,15.7,27.7,1.4,0.0,13.9,25.5,116,133,1.1
2023-01-28,202301280BRK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202301280BRK.html,37:50,.455,.455,.636,.000,6.3,6.3,6.3,0.0,0.0,0.0,8.3,14.3,103,141,-9.5
2023-01-28,202301280BRK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202301280BRK.html,37:13,.601,.526,.105,.316,6.4,3.2,4.8,16.1,1.4,0.0,4.4,27.5,137,138,1.3
2023-01-28,202301280BRK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202301280BRK.html,31:05,.676,.656,.313,.250,3.9,19.3,11.6,9.9,0.0,3.3,5.3,27.2,142,136,6.3
2023-01-28,202301280BRK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202301280BRK.html,27:10,1.000,1.000,.000,.000,22.1,22.1,22.1,0.0,2.0,3.8,25.0,6.6,164,130,1.2
2023-01-28,202301280BRK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202301280BRK.html,27:33,.699,.727,.636,.091,4.4,21.8,13.1,15.1,1.9,0.0,14.9,22.0,131,132,4.7
2023-01-28,202301280BRK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202301280BRK.html,20:22,.800,.800,.000,.000,5.9,23.6,14.7,13.3,0.0,10.0,16.7,13.3,144,128,4.4
2023-01-28,202301280BRK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202301280BRK.html,10:47,.200,.200,.200,.000,0.0,11.1,5.6,0.0,0.0,0.0,0.0,20.9,52,139,-23.6
2023-01-28,202301280BRK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202301280BRK.html,9:46,.694,.500,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,159,142,-5.7
2023-01-28,202301280BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202301280BRK.html,41:21,.540,.537,.444,.222,5.8,11.6,8.7,32.6,2.6,0.0,9.2,37.5,117,126,0.5
2023-01-28,202301280BRK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202301280BRK.html,36:00,.643,.600,.700,.200,3.3,13.3,8.3,9.8,1.5,0.0,8.4,15.7,132,128,-0.9
2023-01-28,202301280BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202301280BRK.html,34:39,.838,1.000,.000,.667,6.9,34.6,20.8,22.1,0.0,6.9,0.0,10.6,189,120,10.5
2023-01-28,202301280BRK,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202301280BRK.html,32:55,.709,.667,.333,.222,3.6,0.0,1.8,11.3,0.0,0.0,0.0,14.2,158,135,-2.0
2023-01-28,202301280BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202301280BRK.html,31:25,.889,.889,.778,.000,0.0,7.6,3.8,8.3,0.0,0.0,0.0,13.6,173,133,2.5
2023-01-28,202301280BRK,BRK,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202301280BRK.html,17:06,1.125,1.125,.750,.000,0.0,14.0,7.0,14.9,0.0,0.0,0.0,11.1,215,131,12.2
2023-01-28,202301280BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202301280BRK.html,13:46,.500,.500,.000,.000,26.2,0.0,13.1,9.8,0.0,0.0,14.3,24.1,116,135,-11.3
2023-01-28,202301280BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202301280BRK.html,12:36,.500,.500,.200,.000,0.0,9.5,4.8,9.9,8.5,0.0,16.7,22.6,90,114,-0.7
2023-01-28,202301280BRK,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202301280BRK.html,10:41,.500,.500,.714,.000,0.0,11.2,5.6,27.6,0.0,0.0,0.0,31.1,116,132,-4.7
2023-01-28,202301280BRK,BRK,Edmond Sumner,https://www.basketball-reference.com/boxscores/202301280BRK.html,9:31,.750,.750,.500,.000,0.0,25.2,12.6,28.1,0.0,0.0,33.3,29.9,104,126,-6.0
