game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-10-19,202210190MIA,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202210190MIA.html,36:25,.607,.607,.429,.000,2.6,15.7,8.6,16.6,2.6,2.5,12.5,17.7,115,105,4.8
2022-10-19,202210190MIA,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202210190MIA.html,36:08,.689,.682,.136,.500,2.7,15.8,8.7,53.4,2.6,2.6,3.6,31.0,146,104,19.9
2022-10-19,202210190MIA,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202210190MIA.html,33:07,.508,.423,.385,.308,14.5,41.4,26.8,8.6,0.0,8.4,6.3,19.1,119,101,3.1
2022-10-19,202210190MIA,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202210190MIA.html,29:39,.276,.250,.600,.200,6.5,11.6,8.8,17.1,3.1,0.0,26.9,20.2,64,106,-10.3
2022-10-19,202210190MIA,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202210190MIA.html,28:08,.333,.333,.333,.000,0.0,8.1,3.7,0.0,1.7,0.0,14.3,10.0,59,110,-8.9
2022-10-19,202210190MIA,CHI,Coby White,https://www.basketball-reference.com/boxscores/202210190MIA.html,24:33,.455,.455,.636,.000,0.0,9.3,4.3,0.0,1.9,0.0,8.3,19.7,84,109,-7.6
2022-10-19,202210190MIA,CHI,Goran Dragić,https://www.basketball-reference.com/boxscores/202210190MIA.html,18:50,.676,.750,.625,.250,0.0,0.0,0.0,16.5,4.9,0.0,10.1,21.1,120,104,9.4
2022-10-19,202210190MIA,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202210190MIA.html,18:17,.798,.500,.500,2.000,0.0,18.8,8.6,6.8,2.5,0.0,0.0,8.3,180,105,-0.9
2022-10-19,202210190MIA,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202210190MIA.html,14:53,.489,.286,.143,.714,19.4,15.4,17.5,9.3,3.1,6.2,24.6,33.0,94,100,-8.2
2022-10-19,202210190MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202210190MIA.html,36:34,.665,.455,.000,1.455,9.4,13.1,11.4,12.9,1.3,2.3,10.0,23.6,137,112,5.9
2022-10-19,202210190MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202210190MIA.html,34:39,.143,.143,.714,.000,0.0,13.9,7.5,15.6,1.3,0.0,30.0,12.4,45,113,-11.7
2022-10-19,202210190MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202210190MIA.html,34:28,.686,.667,.533,.267,0.0,16.7,9.1,5.4,2.7,0.0,5.6,22.2,127,109,7.1
2022-10-19,202210190MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202210190MIA.html,34:00,.368,.333,.000,.200,3.4,22.6,13.8,9.4,0.0,2.5,23.5,27.0,65,111,-13.1
2022-10-19,202210190MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202210190MIA.html,28:37,.389,.389,.333,.000,4.0,10.1,7.3,15.7,3.3,0.0,0.0,13.6,101,110,0.9
2022-10-19,202210190MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202210190MIA.html,30:49,.982,1.056,.778,.556,3.7,18.7,11.9,6.0,0.0,0.0,15.2,18.5,152,114,10.2
2022-10-19,202210190MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202210190MIA.html,16:03,.250,.250,.250,.000,0.0,0.0,0.0,26.4,0.0,0.0,50.0,21.5,45,120,-17.0
2022-10-19,202210190MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202210190MIA.html,13:28,.917,.917,.167,.000,8.5,14.3,11.6,18.6,0.0,0.0,25.0,25.6,123,115,3.5
2022-10-19,202210190MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202210190MIA.html,10:54,.625,.625,.750,.000,10.5,26.4,19.1,46.9,0.0,0.0,0.0,15.8,154,112,11.9
2022-10-19,202210190MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202210190MIA.html,0:28,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-3.9
