game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-29,201911290PHO,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/201911290PHO.html,37.55,12,24,.500,3,11,.273,15,18,.833,2,7,9,11,1,0,2,4,42,37.4,+3
2019-11-29,201911290PHO,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201911290PHO.html,36.15,8,14,.571,6,9,.667,4,4,1.000,0,3,3,0,2,0,2,4,26,18.7,-1
2019-11-29,201911290PHO,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201911290PHO.html,33.87,0,8,.000,0,6,.000,2,2,1.000,1,12,13,1,2,3,1,0,2,4.5,+4
2019-11-29,201911290PHO,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201911290PHO.html,26.95,2,5,.400,1,4,.250,3,3,1.000,0,2,2,0,0,0,1,1,8,4.5,-10
2019-11-29,201911290PHO,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/201911290PHO.html,23.6,1,3,.333,1,2,.500,0,2,.000,1,4,5,1,0,0,0,3,3,1.9,0
2019-11-29,201911290PHO,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/201911290PHO.html,24.4,4,10,.400,1,3,.333,0,0,,3,4,7,0,0,0,0,2,9,6.1,+7
2019-11-29,201911290PHO,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/201911290PHO.html,21.15,2,6,.333,2,5,.400,5,5,1.000,0,1,1,2,0,0,0,3,11,8.1,+6
2019-11-29,201911290PHO,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/201911290PHO.html,14.82,1,4,.250,1,1,1.000,2,2,1.000,1,3,4,4,1,0,1,1,5,6.6,+20
2019-11-29,201911290PHO,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/201911290PHO.html,12.4,2,3,.667,1,2,.500,0,0,,0,2,2,1,1,0,0,2,5,5.2,+8
2019-11-29,201911290PHO,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/201911290PHO.html,9.12,3,8,.375,1,4,.250,2,2,1.000,1,0,1,0,0,0,1,4,9,2.7,-2
2019-11-29,201911290PHO,PHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201911290PHO.html,40.58,8,17,.471,4,8,.500,2,4,.500,1,9,10,3,2,1,1,6,22,17.3,-8
2019-11-29,201911290PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/201911290PHO.html,37.75,6,16,.375,1,3,.333,5,5,1.000,2,3,5,8,1,0,3,2,18,14.3,-14
2019-11-29,201911290PHO,PHO,Ricky Rubio,https://www.basketball-reference.com/boxscores/201911290PHO.html,33.22,6,12,.500,4,6,.667,5,7,.714,0,1,1,9,0,0,1,6,21,17.4,+17
2019-11-29,201911290PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/201911290PHO.html,33.1,2,8,.250,0,5,.000,5,5,1.000,1,8,9,2,0,2,1,4,9,7.5,0
2019-11-29,201911290PHO,PHO,Aron Baynes,https://www.basketball-reference.com/boxscores/201911290PHO.html,24.63,7,12,.583,2,5,.400,1,2,.500,1,6,7,1,0,0,1,4,17,11.6,-2
2019-11-29,201911290PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/201911290PHO.html,16.22,5,8,.625,1,2,.500,0,0,,1,0,1,0,0,0,2,1,11,5.7,-10
2019-11-29,201911290PHO,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201911290PHO.html,15.98,3,7,.429,1,4,.250,0,2,.000,2,3,5,2,0,0,0,3,7,5.0,+8
2019-11-29,201911290PHO,PHO,Tyler Johnson,https://www.basketball-reference.com/boxscores/201911290PHO.html,15.15,3,5,.600,0,1,.000,0,0,,0,1,1,0,0,0,1,1,6,2.6,-17
2019-11-29,201911290PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/201911290PHO.html,13.47,1,5,.200,0,2,.000,0,0,,2,2,4,1,0,0,0,1,2,1.2,-6
2019-11-29,201911290PHO,PHO,Elie Okobo,https://www.basketball-reference.com/boxscores/201911290PHO.html,6.35,0,2,.000,0,2,.000,0,0,,0,2,2,2,0,0,0,0,0,0.6,-2
2019-11-29,201911290PHO,PHO,Cheick Diallo,https://www.basketball-reference.com/boxscores/201911290PHO.html,3.55,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,-1
