game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-28,202312280GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202312280GSW.html,5.37,1,4,.250,0,1,.000,0,0,0,0,0,2,0,0,1,0,2,0.0,+7,
2023-12-28,202312280GSW,GSW,Q1,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202312280GSW.html,5.37,1,1,1.000,0,0,,2,2,0,5,5,0,0,2,0,1,4,6.2,+7,1.000
2023-12-28,202312280GSW,GSW,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202312280GSW.html,5.37,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,1,3,3.6,+7,
2023-12-28,202312280GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202312280GSW.html,7.7,2,3,.667,2,3,.667,4,5,0,1,1,1,0,0,0,0,10,9.3,-1,.800
2023-12-28,202312280GSW,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202312280GSW.html,4.07,0,0,,0,0,,0,0,0,0,0,3,0,0,0,1,0,1.7,-6,
2023-12-28,202312280GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202312280GSW.html,7.12,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,-12,
2023-12-28,202312280GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202312280GSW.html,5.35,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,5,0,2,-3.7,-12,
2023-12-28,202312280GSW,GSW,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202312280GSW.html,6.65,0,1,.000,0,1,.000,2,2,0,3,3,1,0,0,2,1,2,0.5,-4,1.000
2023-12-28,202312280GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202312280GSW.html,10.3,2,3,.667,0,1,.000,1,2,0,0,0,0,0,0,0,2,5,2.5,-4,.500
2023-12-28,202312280GSW,GSW,Q2,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202312280GSW.html,8.35,1,3,.333,0,0,,0,0,1,1,2,1,0,0,0,0,2,2.0,-4,
2023-12-28,202312280GSW,GSW,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202312280GSW.html,5.58,2,3,.667,0,0,,1,1,0,0,0,0,0,0,0,0,5,3.7,-9,1.000
2023-12-28,202312280GSW,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202312280GSW.html,4.88,0,1,.000,0,1,.000,0,0,0,0,0,0,0,2,0,0,0,0.7,+2,
2023-12-28,202312280GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202312280GSW.html,8.93,1,6,.167,0,2,.000,1,1,0,0,0,3,2,0,0,0,3,3.3,-5,1.000
2023-12-28,202312280GSW,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202312280GSW.html,7.95,2,4,.500,0,1,.000,0,0,0,1,1,0,0,0,1,0,4,1.3,-2,
2023-12-28,202312280GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202312280GSW.html,7.5,2,5,.400,1,2,.500,3,4,0,0,0,0,1,0,0,1,8,5.5,-5,.750
2023-12-28,202312280GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202312280GSW.html,7.5,2,4,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,4,3.0,-5,
2023-12-28,202312280GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202312280GSW.html,7.5,1,1,1.000,0,0,,0,1,2,1,3,0,0,0,0,1,2,2.6,-5,.000
2023-12-28,202312280GSW,GSW,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202312280GSW.html,7.52,2,3,.667,0,1,.000,0,0,0,0,0,1,0,0,0,1,4,3.0,-9,
2023-12-28,202312280GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202312280GSW.html,4.5,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,-3,
2023-12-28,202312280GSW,GSW,Q3,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202312280GSW.html,4.1,0,2,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,-0.7,-3,
2023-12-28,202312280GSW,GSW,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202312280GSW.html,4.5,0,0,,0,0,,0,0,1,2,3,0,0,0,0,0,0,1.3,-3,
2023-12-28,202312280GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202312280GSW.html,6.43,0,4,.000,0,2,.000,0,0,0,1,1,0,0,0,1,1,0,-3.9,-3,
2023-12-28,202312280GSW,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202312280GSW.html,5.77,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+5,
2023-12-28,202312280GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202312280GSW.html,4.08,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,1,0,0.6,-5,
2023-12-28,202312280GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202312280GSW.html,4.08,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-5,
2023-12-28,202312280GSW,GSW,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202312280GSW.html,7.5,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,1,1,3,1.3,-2,
2023-12-28,202312280GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202312280GSW.html,5.77,1,2,.500,0,1,.000,2,2,1,0,1,2,0,0,0,0,4,5.1,+5,1.000
2023-12-28,202312280GSW,GSW,Q4,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202312280GSW.html,7.92,2,3,.667,0,0,,0,0,2,1,3,0,0,0,1,0,4,3.4,+8,
2023-12-28,202312280GSW,GSW,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202312280GSW.html,4.08,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-5,
2023-12-28,202312280GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202312280GSW.html,7.92,4,7,.571,0,1,.000,3,3,1,2,3,0,0,0,0,1,11,8.6,+8,1.000
2023-12-28,202312280GSW,GSW,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202312280GSW.html,2.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,
2023-12-28,202312280GSW,GSW,Q4,Lester Quiñones,https://www.basketball-reference.com/boxscores/202312280GSW.html,2.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,
2023-12-28,202312280GSW,GSW,Q4,Jerome Robinson,https://www.basketball-reference.com/boxscores/202312280GSW.html,2.15,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,+3,
