game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-04,202403040UTA,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202403040UTA.html,35.37,7,18,.389,2,6,.333,7,11,.636,0,5,5,8,0,0,1,3,23,16.5,-13
2024-03-04,202403040UTA,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202403040UTA.html,35.05,6,18,.333,0,4,.000,4,4,1.000,5,6,11,2,1,0,5,2,16,7.7,-2
2024-03-04,202403040UTA,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202403040UTA.html,33.22,2,7,.286,1,2,.500,2,2,1.000,1,3,4,1,0,1,0,3,7,4.7,-19
2024-03-04,202403040UTA,WAS,Tyus Jones,https://www.basketball-reference.com/boxscores/202403040UTA.html,30.0,8,11,.727,5,8,.625,0,0,,1,4,5,6,1,0,0,1,21,23.2,-6
2024-03-04,202403040UTA,WAS,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202403040UTA.html,23.07,2,7,.286,0,0,,2,2,1.000,2,7,9,4,1,0,2,0,6,7.2,-7
2024-03-04,202403040UTA,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202403040UTA.html,28.87,11,18,.611,6,10,.600,4,4,1.000,0,1,1,2,2,1,3,2,32,24.4,-17
2024-03-04,202403040UTA,WAS,Landry Shamet,https://www.basketball-reference.com/boxscores/202403040UTA.html,17.8,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-18
2024-03-04,202403040UTA,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202403040UTA.html,16.12,2,9,.222,1,6,.167,0,0,,0,4,4,1,0,0,3,1,5,-2.0,+6
2024-03-04,202403040UTA,WAS,Richaun Holmes,https://www.basketball-reference.com/boxscores/202403040UTA.html,9.32,0,3,.000,0,0,,0,0,,1,1,2,0,1,1,0,1,0,0.2,+5
2024-03-04,202403040UTA,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202403040UTA.html,7.58,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+10
2024-03-04,202403040UTA,WAS,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202403040UTA.html,3.62,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+1
2024-03-04,202403040UTA,UTA,John Collins,https://www.basketball-reference.com/boxscores/202403040UTA.html,34.6,7,11,.636,1,2,.500,2,2,1.000,3,12,15,1,0,6,3,5,17,17.7,+19
2024-03-04,202403040UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202403040UTA.html,33.77,11,19,.579,4,7,.571,3,3,1.000,2,1,3,7,2,0,1,2,29,26.9,+18
2024-03-04,202403040UTA,UTA,Luka Šamanić,https://www.basketball-reference.com/boxscores/202403040UTA.html,23.02,2,9,.222,1,5,.200,0,0,,0,2,2,2,1,2,0,0,5,3.9,-11
2024-03-04,202403040UTA,UTA,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202403040UTA.html,14.22,3,3,1.000,2,2,1.000,0,0,,0,2,2,1,0,0,0,3,8,7.2,+1
2024-03-04,202403040UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202403040UTA.html,5.77,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-6
2024-03-04,202403040UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202403040UTA.html,36.32,13,26,.500,4,9,.444,8,9,.889,2,8,10,7,1,0,1,1,38,32.9,+21
2024-03-04,202403040UTA,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202403040UTA.html,27.88,2,5,.400,0,2,.000,0,0,,1,4,5,4,2,1,3,2,4,4.9,+9
2024-03-04,202403040UTA,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202403040UTA.html,20.97,3,9,.333,1,5,.200,0,0,,0,2,2,2,0,0,1,1,7,2.5,-9
2024-03-04,202403040UTA,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202403040UTA.html,20.15,4,8,.500,2,5,.400,0,0,,1,3,4,1,0,0,0,1,10,7.9,+18
2024-03-04,202403040UTA,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202403040UTA.html,15.47,4,9,.444,1,3,.333,0,1,.000,0,1,1,3,0,0,0,0,9,6.3,-2
2024-03-04,202403040UTA,UTA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202403040UTA.html,7.85,0,0,,0,0,,0,0,,2,4,6,0,0,0,1,1,0,1.2,+2
