game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-17,202001170SAS,ATL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202001170SAS.html,10.23,1,3,.333,1,2,.500,0,0,0,1,1,1,1,1,0,0,3,4.0,-3,
2020-01-17,202001170SAS,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202001170SAS.html,9.7,2,3,.667,1,2,.500,0,0,1,2,3,3,0,0,0,0,5,7.1,+6,
2020-01-17,202001170SAS,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202001170SAS.html,9.7,2,4,.500,1,2,.500,0,0,0,0,0,0,1,0,1,1,5,2.6,+6,
2020-01-17,202001170SAS,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202001170SAS.html,7.93,0,2,.000,0,2,.000,2,2,0,1,1,0,0,0,1,1,2,-0.5,+1,1.000
2020-01-17,202001170SAS,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202001170SAS.html,7.93,3,6,.500,1,2,.500,2,2,0,5,5,0,0,1,1,1,9,6.8,+1,1.000
2020-01-17,202001170SAS,ATL,Q1,Vince Carter,https://www.basketball-reference.com/boxscores/202001170SAS.html,4.07,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,
2020-01-17,202001170SAS,ATL,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202001170SAS.html,4.07,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2020-01-17,202001170SAS,ATL,Q1,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202001170SAS.html,2.3,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-4,
2020-01-17,202001170SAS,ATL,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202001170SAS.html,4.07,0,0,,0,0,,2,2,0,0,0,0,0,0,0,1,2,1.6,+1,1.000
2020-01-17,202001170SAS,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202001170SAS.html,8.4,2,3,.667,0,0,,0,0,0,1,1,0,1,0,1,1,4,2.6,+7,
2020-01-17,202001170SAS,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202001170SAS.html,8.08,5,6,.833,3,3,1.000,1,1,0,1,1,1,1,0,1,0,14,12.8,+5,1.000
2020-01-17,202001170SAS,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202001170SAS.html,5.42,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,+7,
2020-01-17,202001170SAS,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202001170SAS.html,9.12,0,1,.000,0,0,,2,2,1,1,2,1,1,0,0,0,2,4.0,+5,1.000
2020-01-17,202001170SAS,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202001170SAS.html,4.28,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+8,
2020-01-17,202001170SAS,ATL,Q2,Vince Carter,https://www.basketball-reference.com/boxscores/202001170SAS.html,6.48,3,4,.750,2,2,1.000,1,2,1,1,2,1,1,0,0,0,9,9.7,+2,.500
2020-01-17,202001170SAS,ATL,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202001170SAS.html,4.02,0,0,,0,0,,1,1,0,0,0,0,1,0,1,2,1,0.2,0,1.000
2020-01-17,202001170SAS,ATL,Q2,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202001170SAS.html,6.48,1,3,.333,0,1,.000,0,0,1,1,2,1,0,0,2,0,2,0.0,+2,
2020-01-17,202001170SAS,ATL,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202001170SAS.html,3.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2020-01-17,202001170SAS,ATL,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/202001170SAS.html,4.62,1,2,.500,0,0,,0,0,0,3,3,1,0,0,1,0,2,1.6,+4,
