game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-02,202202020DAL,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202202020DAL.html,41.18,8,14,.571,6,8,.750,7,8,.875,0,0,0,3,1,1,2,3,29,22.6,+6
2022-02-02,202202020DAL,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202202020DAL.html,39.53,9,17,.529,6,10,.600,6,6,1.000,0,6,6,3,0,1,1,3,30,24.1,+15
2022-02-02,202202020DAL,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202202020DAL.html,36.8,7,13,.538,0,3,.000,0,0,,4,3,7,10,2,0,6,1,14,14.0,+16
2022-02-02,202202020DAL,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202202020DAL.html,24.18,2,4,.500,2,2,1.000,2,2,1.000,2,2,4,1,0,0,1,1,8,7.3,+7
2022-02-02,202202020DAL,OKC,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202202020DAL.html,17.67,1,5,.200,0,0,,0,0,,4,6,10,0,1,1,1,3,2,3.0,+1
2022-02-02,202202020DAL,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202202020DAL.html,35.57,4,12,.333,2,8,.250,3,6,.500,1,10,11,0,1,3,3,1,13,8.4,0
2022-02-02,202202020DAL,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202202020DAL.html,28.98,4,8,.500,0,2,.000,0,0,,1,3,4,5,1,1,2,1,8,8.4,-1
2022-02-02,202202020DAL,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202202020DAL.html,19.85,2,3,.667,0,1,.000,1,1,1.000,2,4,6,1,0,0,1,1,5,5.6,-1
2022-02-02,202202020DAL,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202202020DAL.html,15.9,4,9,.444,1,3,.333,2,2,1.000,0,2,2,2,0,1,1,2,11,7.2,-7
2022-02-02,202202020DAL,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202202020DAL.html,5.33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2022-02-02,202202020DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202202020DAL.html,42.8,16,33,.485,5,13,.385,3,4,.750,1,5,6,10,3,0,3,3,40,30.9,-17
2022-02-02,202202020DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202202020DAL.html,42.62,1,7,.143,1,5,.200,0,0,,4,3,7,4,0,0,1,2,3,3.2,-13
2022-02-02,202202020DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202202020DAL.html,42.55,10,18,.556,0,4,.000,0,0,,0,5,5,4,2,0,6,5,20,9.7,+3
2022-02-02,202202020DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202202020DAL.html,42.22,4,9,.444,2,6,.333,0,0,,4,4,8,2,3,4,0,2,10,15.7,0
2022-02-02,202202020DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202202020DAL.html,12.55,1,2,.500,0,0,,2,2,1.000,1,0,1,2,0,1,1,4,4,3.2,-1
2022-02-02,202202020DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202202020DAL.html,38.3,8,16,.500,5,13,.385,2,2,1.000,1,7,8,1,3,0,0,1,23,21.1,+3
2022-02-02,202202020DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202202020DAL.html,18.57,2,6,.333,0,1,.000,1,2,.500,1,1,2,4,0,1,0,1,5,5.3,+2
2022-02-02,202202020DAL,DAL,Marquese Chriss,https://www.basketball-reference.com/boxscores/202202020DAL.html,14.4,3,5,.600,0,0,,0,0,,1,1,2,1,0,1,2,1,6,3.7,-7
2022-02-02,202202020DAL,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202202020DAL.html,11.0,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,1,0,2,3,2.9,0
