game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-20,202411200MEM,PHI,Jared McCain,https://www.basketball-reference.com/boxscores/202411200MEM.html,40.57,6,13,.462,3,7,.429,5,5,1.000,1,1,2,5,0,0,3,1,20,14.4,+5
2024-11-20,202411200MEM,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202411200MEM.html,35.07,10,21,.476,1,5,.200,14,14,1.000,2,9,11,2,1,1,3,5,35,26.5,+7
2024-11-20,202411200MEM,PHI,Caleb Martin,https://www.basketball-reference.com/boxscores/202411200MEM.html,32.42,1,3,.333,0,2,.000,0,0,,1,2,3,4,1,3,2,1,2,5.1,-12
2024-11-20,202411200MEM,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202411200MEM.html,19.63,3,13,.231,0,6,.000,2,2,1.000,0,3,3,2,1,0,1,1,8,2.0,-8
2024-11-20,202411200MEM,PHI,Paul George,https://www.basketball-reference.com/boxscores/202411200MEM.html,17.45,1,6,.167,0,2,.000,0,0,,1,3,4,2,1,0,1,1,2,0.8,-10
2024-11-20,202411200MEM,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202411200MEM.html,22.75,3,5,.600,1,2,.500,0,0,,1,4,5,1,2,0,0,1,7,8.9,-1
2024-11-20,202411200MEM,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202411200MEM.html,19.28,6,8,.750,5,6,.833,0,0,,3,1,4,2,0,1,1,3,17,16.1,-4
2024-11-20,202411200MEM,PHI,Reggie Jackson,https://www.basketball-reference.com/boxscores/202411200MEM.html,16.77,2,4,.500,1,3,.333,0,0,,0,1,1,1,2,0,1,2,5,4.2,0
2024-11-20,202411200MEM,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202411200MEM.html,13.35,2,4,.500,0,0,,0,0,,1,0,1,1,1,0,0,2,4,3.6,-12
2024-11-20,202411200MEM,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202411200MEM.html,12.93,5,9,.556,0,0,,1,3,.333,4,2,6,0,3,0,2,0,11,10.3,-13
2024-11-20,202411200MEM,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202411200MEM.html,5.28,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,2,0,0.6,+13
2024-11-20,202411200MEM,PHI,Eric Gordon,https://www.basketball-reference.com/boxscores/202411200MEM.html,4.5,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5
2024-11-20,202411200MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202411200MEM.html,34.97,8,18,.444,5,11,.455,0,0,,1,9,10,6,1,1,4,2,21,16.1,+14
2024-11-20,202411200MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202411200MEM.html,30.45,8,15,.533,2,5,.400,7,7,1.000,2,2,4,1,1,2,2,5,25,18.8,-6
2024-11-20,202411200MEM,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202411200MEM.html,29.4,5,8,.625,2,4,.500,2,2,1.000,0,2,2,1,1,0,3,0,14,9.7,+2
2024-11-20,202411200MEM,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202411200MEM.html,25.77,3,10,.300,2,4,.500,0,0,,0,4,4,3,0,0,1,3,8,3.3,-1
2024-11-20,202411200MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202411200MEM.html,18.52,3,8,.375,0,3,.000,0,0,,3,3,6,0,0,0,0,4,6,3.0,-12
2024-11-20,202411200MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202411200MEM.html,26.9,4,9,.444,2,3,.667,2,2,1.000,1,5,6,6,0,0,3,0,12,10.7,+3
2024-11-20,202411200MEM,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202411200MEM.html,25.25,3,5,.600,3,5,.600,3,3,1.000,0,3,3,4,1,0,2,0,12,12.4,+3
2024-11-20,202411200MEM,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202411200MEM.html,25.22,4,4,1.000,1,1,1.000,2,2,1.000,2,3,5,4,1,1,1,2,11,14.8,+11
2024-11-20,202411200MEM,MEM,Jay Huff,https://www.basketball-reference.com/boxscores/202411200MEM.html,14.25,3,7,.429,2,6,.333,0,0,,0,0,0,2,0,1,2,1,8,4.0,+16
2024-11-20,202411200MEM,MEM,Cam Spencer,https://www.basketball-reference.com/boxscores/202411200MEM.html,9.28,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,1,1,0,0,0.7,0
