game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-04-07,202404070LAL,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202404070LAL.html,5.1,2,4,.500,0,1,0,0,0,1,1,1,0,0,0,0,4,3.0,+4,.000,
2024-04-07,202404070LAL,MIN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202404070LAL.html,2.83,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,1,3,2.3,+6,1.000,
2024-04-07,202404070LAL,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202404070LAL.html,5.1,1,1,1.000,1,1,0,0,0,0,0,1,1,0,0,2,3,3.6,+4,1.000,
2024-04-07,202404070LAL,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202404070LAL.html,7.57,1,1,1.000,0,0,0,0,2,2,4,1,0,0,2,0,2,2.4,-8,,
2024-04-07,202404070LAL,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202404070LAL.html,10.77,2,2,1.000,1,1,0,0,0,4,4,0,1,0,1,3,5,4.4,-1,1.000,
2024-04-07,202404070LAL,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202404070LAL.html,12.0,2,6,.333,1,3,2,2,0,0,0,3,0,0,0,0,7,5.7,-5,.333,1.000
2024-04-07,202404070LAL,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202404070LAL.html,7.57,1,3,.333,0,1,0,0,0,0,0,0,0,0,0,1,2,-0.1,-8,.000,
2024-04-07,202404070LAL,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202404070LAL.html,4.97,0,3,.000,0,1,2,2,0,2,2,0,0,0,1,0,2,-0.5,-1,.000,1.000
2024-04-07,202404070LAL,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202404070LAL.html,4.43,1,3,.333,1,3,0,0,0,0,0,0,0,0,0,0,3,1.3,+3,.333,
2024-04-07,202404070LAL,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202404070LAL.html,5.67,1,2,.500,0,1,0,0,1,0,1,0,1,1,0,0,2,3.4,-1,.000,
2024-04-07,202404070LAL,MIN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202404070LAL.html,7.03,0,2,.000,0,1,0,0,0,1,1,1,0,0,0,0,0,-0.4,-4,.000,
2024-04-07,202404070LAL,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202404070LAL.html,10.22,3,4,.750,0,0,0,0,1,2,3,1,1,0,0,1,6,7.0,+6,,
2024-04-07,202404070LAL,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202404070LAL.html,5.32,1,3,.333,0,1,1,1,1,2,3,0,0,0,0,2,3,1.8,-1,.000,1.000
2024-04-07,202404070LAL,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202404070LAL.html,3.83,1,3,.333,0,1,1,1,0,0,0,0,0,0,1,0,3,0.3,-4,.000,1.000
2024-04-07,202404070LAL,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202404070LAL.html,7.5,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,+4,,
2024-04-07,202404070LAL,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202404070LAL.html,7.47,1,1,1.000,0,0,0,0,0,0,0,2,1,0,1,1,2,2.7,+12,,
2024-04-07,202404070LAL,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202404070LAL.html,7.18,2,3,.667,0,1,0,0,0,1,1,1,0,0,0,0,4,3.7,-2,.000,
2024-04-07,202404070LAL,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202404070LAL.html,3.18,1,3,.333,0,1,0,0,0,0,0,1,2,0,0,0,2,3.0,+5,.000,
2024-04-07,202404070LAL,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202404070LAL.html,8.17,1,2,.500,1,2,0,0,0,2,2,1,0,0,1,1,3,1.9,+4,.500,
2024-04-07,202404070LAL,MIN,Q4,Luka Garza,https://www.basketball-reference.com/boxscores/202404070LAL.html,1.78,0,1,.000,0,1,0,0,1,0,1,0,0,0,1,2,0,-1.8,-6,.000,
2024-04-07,202404070LAL,MIN,Q4,Leonard Miller,https://www.basketball-reference.com/boxscores/202404070LAL.html,1.78,0,1,.000,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-6,,
2024-04-07,202404070LAL,MIN,Q4,Josh Minott,https://www.basketball-reference.com/boxscores/202404070LAL.html,1.78,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,,
2024-04-07,202404070LAL,MIN,Q4,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202404070LAL.html,1.78,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,.000,
2024-04-07,202404070LAL,LAL,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202404070LAL.html,9.6,2,6,.333,0,1,0,0,0,2,2,4,0,0,0,0,4,4.0,+8,.000,
2024-04-07,202404070LAL,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202404070LAL.html,7.5,3,3,1.000,1,1,0,0,1,0,1,0,0,0,0,0,7,6.8,+7,1.000,
2024-04-07,202404070LAL,LAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202404070LAL.html,7.5,2,2,1.000,2,2,3,3,0,1,1,0,0,0,0,1,9,8.3,+7,1.000,1.000
2024-04-07,202404070LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202404070LAL.html,9.9,2,5,.400,1,2,2,2,0,1,1,1,0,0,1,0,7,4.3,+3,.500,1.000
2024-04-07,202404070LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202404070LAL.html,12.0,2,6,.333,0,0,0,0,3,1,4,3,2,0,1,2,4,5.3,+4,,
2024-04-07,202404070LAL,LAL,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202404070LAL.html,4.5,2,2,1.000,0,0,0,0,1,0,1,0,1,0,0,0,4,5.1,-3,,
2024-04-07,202404070LAL,LAL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202404070LAL.html,4.5,0,1,.000,0,0,0,0,0,0,0,1,0,1,1,0,0,-0.3,-3,,
2024-04-07,202404070LAL,LAL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202404070LAL.html,4.5,1,2,.500,0,0,0,0,1,1,2,0,0,0,0,1,2,1.6,-3,,
2024-04-07,202404070LAL,LAL,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202404070LAL.html,9.02,0,4,.000,0,0,2,2,0,2,2,3,0,0,0,0,2,1.9,-12,,1.000
2024-04-07,202404070LAL,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202404070LAL.html,8.27,2,5,.400,0,1,2,2,1,1,2,0,0,0,0,1,6,3.9,-7,.000,1.000
2024-04-07,202404070LAL,LAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202404070LAL.html,8.08,2,2,1.000,1,1,2,2,0,0,0,2,0,0,1,1,7,6.4,-11,1.000,1.000
2024-04-07,202404070LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202404070LAL.html,6.9,1,3,.333,0,1,1,2,0,1,1,1,0,0,1,1,3,0.5,-15,.000,.500
2024-04-07,202404070LAL,LAL,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202404070LAL.html,10.82,2,3,.667,0,0,1,1,1,2,3,0,2,1,1,0,5,6.7,-15,,1.000
2024-04-07,202404070LAL,LAL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202404070LAL.html,10.2,1,2,.500,0,1,2,2,0,0,0,0,0,0,1,0,4,2.0,-16,.000,1.000
2024-04-07,202404070LAL,LAL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202404070LAL.html,3.6,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-12,.000,
2024-04-07,202404070LAL,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202404070LAL.html,3.12,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-7,.000,
2024-04-07,202404070LAL,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202404070LAL.html,12.0,1,5,.200,0,3,2,2,0,2,2,3,1,0,0,0,4,4.6,+5,.000,1.000
2024-04-07,202404070LAL,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202404070LAL.html,12.0,2,4,.500,1,1,0,0,0,3,3,1,0,0,0,0,5,4.6,+5,1.000,
2024-04-07,202404070LAL,LAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202404070LAL.html,10.05,0,1,.000,0,1,2,2,1,2,3,2,0,0,1,0,2,3.0,+8,.000,1.000
2024-04-07,202404070LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202404070LAL.html,8.28,1,4,.250,1,4,0,0,0,0,0,0,1,0,0,2,3,0.8,+1,.250,
2024-04-07,202404070LAL,LAL,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202404070LAL.html,10.05,4,4,1.000,0,0,1,2,0,3,3,0,0,0,0,1,9,7.9,+8,,.500
2024-04-07,202404070LAL,LAL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202404070LAL.html,5.67,1,2,.500,0,1,0,0,0,1,1,1,0,0,1,0,2,1.0,+1,.000,
2024-04-07,202404070LAL,LAL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202404070LAL.html,1.95,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,-3,1.000,
2024-04-07,202404070LAL,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202404070LAL.html,8.23,2,4,.500,1,3,0,0,0,1,1,1,0,0,1,0,5,3.0,-4,.333,
2024-04-07,202404070LAL,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202404070LAL.html,8.23,4,5,.800,2,2,2,2,0,0,0,0,0,0,0,2,12,9.3,-4,1.000,1.000
2024-04-07,202404070LAL,LAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202404070LAL.html,9.95,0,2,.000,0,1,0,0,0,1,1,3,0,0,0,0,0,1.0,-6,.000,
2024-04-07,202404070LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202404070LAL.html,9.95,0,2,.000,0,1,1,2,0,1,1,0,0,0,2,0,1,-2.5,-6,.000,.500
2024-04-07,202404070LAL,LAL,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202404070LAL.html,7.23,0,0,,0,0,1,2,0,3,3,0,2,0,2,2,1,0.7,-4,,.500
2024-04-07,202404070LAL,LAL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202404070LAL.html,4.43,0,0,,0,0,0,0,1,1,2,0,0,0,1,0,0,0.0,-4,,
2024-04-07,202404070LAL,LAL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202404070LAL.html,3.77,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,,
2024-04-07,202404070LAL,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202404070LAL.html,2.05,0,0,,0,0,2,2,0,1,1,0,0,0,0,0,2,2.3,+6,,1.000
2024-04-07,202404070LAL,LAL,Q4,Colin Castleton,https://www.basketball-reference.com/boxscores/202404070LAL.html,2.05,1,1,1.000,0,0,2,2,0,0,0,0,0,0,0,0,4,3.7,+6,,1.000
2024-04-07,202404070LAL,LAL,Q4,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202404070LAL.html,2.05,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+6,.000,
2024-04-07,202404070LAL,LAL,Q4,Skylar Mays,https://www.basketball-reference.com/boxscores/202404070LAL.html,2.05,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,+6,,
