game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-27,202401270BOS,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202401270BOS.html,12.0,5,6,.833,2,2,1.000,0,0,0,2,2,0,1,0,2,1,12,9.0,+5,
2024-01-27,202401270BOS,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202401270BOS.html,7.03,0,2,.000,0,2,.000,1,2,0,1,1,1,0,0,1,2,1,-1.6,+6,.500
2024-01-27,202401270BOS,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202401270BOS.html,6.55,1,4,.250,0,1,.000,1,2,1,1,2,2,0,0,0,0,3,2.6,+6,.500
2024-01-27,202401270BOS,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202401270BOS.html,7.03,1,3,.333,0,1,.000,2,2,0,2,2,0,1,0,0,1,4,3.5,+6,1.000
2024-01-27,202401270BOS,LAC,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202401270BOS.html,8.43,1,1,1.000,0,0,,0,0,0,2,2,0,0,1,0,1,2,2.6,+8,
2024-01-27,202401270BOS,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202401270BOS.html,4.97,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-1,
2024-01-27,202401270BOS,LAC,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202401270BOS.html,3.57,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-3,
2024-01-27,202401270BOS,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202401270BOS.html,4.97,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,0,0,2,2.3,-1,
2024-01-27,202401270BOS,LAC,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202401270BOS.html,5.45,1,4,.250,0,1,.000,0,0,0,2,2,1,0,0,0,0,2,0.9,-1,
2024-01-27,202401270BOS,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202401270BOS.html,6.22,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+3,
2024-01-27,202401270BOS,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202401270BOS.html,11.48,2,7,.286,0,3,.000,4,4,1,4,5,3,0,0,0,0,8,7.9,+13,1.000
2024-01-27,202401270BOS,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202401270BOS.html,8.92,3,5,.600,1,2,.500,0,0,0,1,1,1,0,0,0,0,7,5.7,+10,
2024-01-27,202401270BOS,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202401270BOS.html,6.22,1,3,.333,1,2,.500,0,0,1,1,2,1,0,0,1,0,3,2.0,+3,
2024-01-27,202401270BOS,LAC,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202401270BOS.html,3.6,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+5,
2024-01-27,202401270BOS,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202401270BOS.html,5.78,2,4,.500,0,2,.000,0,0,0,0,0,0,0,0,0,0,4,2.0,+8,
2024-01-27,202401270BOS,LAC,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202401270BOS.html,7.88,2,2,1.000,1,1,1.000,0,1,0,3,3,0,1,1,0,0,5,6.6,+8,.000
2024-01-27,202401270BOS,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202401270BOS.html,6.3,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,1,0,0.2,+6,
2024-01-27,202401270BOS,LAC,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202401270BOS.html,3.6,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,-1,
2024-01-27,202401270BOS,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202401270BOS.html,10.8,5,8,.625,1,2,.500,3,3,1,3,4,1,1,2,0,0,14,15.1,+19,1.000
2024-01-27,202401270BOS,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202401270BOS.html,8.28,0,2,.000,0,1,.000,0,0,0,2,2,3,0,0,0,0,0,1.3,+17,
2024-01-27,202401270BOS,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202401270BOS.html,7.6,2,3,.667,0,0,,0,0,2,1,3,0,0,0,0,2,4,3.6,+11,
2024-01-27,202401270BOS,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202401270BOS.html,8.62,3,5,.600,2,3,.667,2,2,0,1,1,0,1,0,0,1,10,8.6,+10,1.000
2024-01-27,202401270BOS,LAC,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202401270BOS.html,9.12,2,2,1.000,0,0,,0,0,2,1,3,0,0,0,0,1,4,4.7,+14,
2024-01-27,202401270BOS,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202401270BOS.html,3.72,0,1,.000,0,0,,0,0,1,1,2,0,0,2,0,0,0,1.7,-2,
2024-01-27,202401270BOS,LAC,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202401270BOS.html,2.7,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,4,3.0,+4,
2024-01-27,202401270BOS,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202401270BOS.html,4.58,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.8,+1,
2024-01-27,202401270BOS,LAC,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202401270BOS.html,4.58,0,1,.000,0,0,,0,0,0,1,1,2,0,0,1,0,0,0.0,+1,
2024-01-27,202401270BOS,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202401270BOS.html,0.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-01-27,202401270BOS,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202401270BOS.html,0.62,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2024-01-27,202401270BOS,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202401270BOS.html,12.0,2,4,.500,0,2,.000,2,2,0,0,0,0,0,0,0,0,6,4.0,-12,1.000
