game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-24,202111240GSW,PHI,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202111240GSW.html,9.13,3,5,.600,0,1,.000,4,4,1.000,0,0,0,0,1,0,0,1,10,8.3,+11
2021-11-24,202111240GSW,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202111240GSW.html,6.53,1,1,1.000,0,0,,0,0,,0,1,1,2,1,1,0,0,2,5.1,+6
2021-11-24,202111240GSW,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202111240GSW.html,8.35,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,+6
2021-11-24,202111240GSW,PHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202111240GSW.html,10.45,0,0,,0,0,,0,0,,0,7,7,1,0,0,3,1,0,-0.6,+13
2021-11-24,202111240GSW,PHI,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202111240GSW.html,8.08,2,4,.500,1,1,1.000,0,0,,0,2,2,2,0,0,1,2,5,3.2,+4
2021-11-24,202111240GSW,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202111240GSW.html,5.47,1,1,1.000,0,0,,0,0,,1,0,1,2,0,1,1,0,2,3.5,+5
2021-11-24,202111240GSW,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202111240GSW.html,3.65,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+5
2021-11-24,202111240GSW,PHI,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202111240GSW.html,5.47,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,1,1,0,0,8,8.8,+5
2021-11-24,202111240GSW,PHI,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202111240GSW.html,2.87,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
2021-11-24,202111240GSW,PHI,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202111240GSW.html,6.55,3,5,.600,0,2,.000,1,1,1.000,0,0,0,0,1,0,0,2,7,4.9,0
2021-11-24,202111240GSW,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202111240GSW.html,9.48,0,1,.000,0,1,.000,0,0,,0,3,3,0,1,1,1,0,0,0.9,+1
2021-11-24,202111240GSW,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202111240GSW.html,10.12,3,6,.500,0,0,,5,5,1.000,0,0,0,3,0,1,2,1,11,8.4,+7
2021-11-24,202111240GSW,PHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202111240GSW.html,2.05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+1
2021-11-24,202111240GSW,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202111240GSW.html,5.45,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-2
2021-11-24,202111240GSW,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202111240GSW.html,5.63,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,1,0,0,2,3.3,-7
2021-11-24,202111240GSW,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202111240GSW.html,5.87,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7
