game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-31,202303310HOU,DET,Q1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202303310HOU.html,12.0,2,5,.400,1,1,1.000,0,0,1,0,1,2,2,0,1,0,5,5.4,-3,
2023-03-31,202303310HOU,DET,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202303310HOU.html,12.0,4,7,.571,0,1,.000,3,4,1,0,1,1,0,0,1,0,11,7.7,-3,.750
2023-03-31,202303310HOU,DET,Q1,Isaiah Livers,https://www.basketball-reference.com/boxscores/202303310HOU.html,8.57,2,4,.500,1,2,.500,1,1,0,1,1,0,0,0,0,1,6,3.9,-5,1.000
2023-03-31,202303310HOU,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202303310HOU.html,8.57,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,1,1,2,1.3,-5,
2023-03-31,202303310HOU,DET,Q1,James Wiseman,https://www.basketball-reference.com/boxscores/202303310HOU.html,4.55,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,0,2,0,-0.9,-1,
2023-03-31,202303310HOU,DET,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202303310HOU.html,3.43,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2023-03-31,202303310HOU,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202303310HOU.html,7.45,1,3,.333,0,0,,0,2,2,2,4,0,0,0,0,1,2,1.1,-2,.000
2023-03-31,202303310HOU,DET,Q1,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202303310HOU.html,3.43,0,1,.000,0,1,.000,2,2,0,1,1,0,0,0,0,0,2,1.6,+2,1.000
2023-03-31,202303310HOU,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202303310HOU.html,4.28,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,1,0,2,1.0,+1,
2023-03-31,202303310HOU,DET,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202303310HOU.html,2.93,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-4,
2023-03-31,202303310HOU,DET,Q2,Isaiah Livers,https://www.basketball-reference.com/boxscores/202303310HOU.html,5.85,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+4,
2023-03-31,202303310HOU,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202303310HOU.html,5.85,1,2,.500,1,1,1.000,1,1,0,1,1,0,0,0,0,0,4,3.3,+4,1.000
2023-03-31,202303310HOU,DET,Q2,James Wiseman,https://www.basketball-reference.com/boxscores/202303310HOU.html,10.33,4,6,.667,0,0,,0,0,1,1,2,0,0,2,0,0,8,7.8,+1,
2023-03-31,202303310HOU,DET,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202303310HOU.html,6.15,2,4,.500,0,1,.000,0,0,1,0,1,4,1,0,1,0,4,5.5,+2,
2023-03-31,202303310HOU,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202303310HOU.html,1.67,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,2,2.3,+5,
2023-03-31,202303310HOU,DET,Q2,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202303310HOU.html,6.15,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,+2,
2023-03-31,202303310HOU,DET,Q2,Jared Rhoden,https://www.basketball-reference.com/boxscores/202303310HOU.html,9.07,1,2,.500,1,2,.500,2,2,0,3,3,0,0,0,0,2,5,4.1,+10,1.000
2023-03-31,202303310HOU,DET,Q2,R.J. Hampton,https://www.basketball-reference.com/boxscores/202303310HOU.html,7.72,0,2,.000,0,1,.000,0,0,0,1,1,1,2,0,0,0,0,1.6,+5,
2023-03-31,202303310HOU,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202303310HOU.html,11.43,3,5,.600,1,3,.333,0,0,0,1,1,4,0,0,0,4,7,6.2,-4,
2023-03-31,202303310HOU,DET,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202303310HOU.html,9.98,4,6,.667,0,1,.000,0,0,0,0,0,0,0,0,0,0,8,5.4,0,
2023-03-31,202303310HOU,DET,Q3,Isaiah Livers,https://www.basketball-reference.com/boxscores/202303310HOU.html,6.97,1,1,1.000,1,1,1.000,0,0,1,1,2,0,0,1,0,1,3,4.0,-5,
2023-03-31,202303310HOU,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202303310HOU.html,9.1,1,2,.500,0,1,.000,1,2,1,1,2,4,0,1,0,2,3,5.3,+1,.500
2023-03-31,202303310HOU,DET,Q3,James Wiseman,https://www.basketball-reference.com/boxscores/202303310HOU.html,4.08,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-5,
2023-03-31,202303310HOU,DET,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202303310HOU.html,3.45,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,3,2.0,-1,
2023-03-31,202303310HOU,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202303310HOU.html,7.92,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,1,1,4,3.0,+3,
2023-03-31,202303310HOU,DET,Q3,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202303310HOU.html,5.03,1,2,.500,0,0,,1,2,1,0,1,0,0,0,1,1,3,0.9,+3,.500
2023-03-31,202303310HOU,DET,Q3,Jared Rhoden,https://www.basketball-reference.com/boxscores/202303310HOU.html,2.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-03-31,202303310HOU,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202303310HOU.html,7.23,2,8,.250,0,4,.000,0,0,0,0,0,2,0,0,2,1,4,-1.8,-5,
2023-03-31,202303310HOU,DET,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202303310HOU.html,9.53,0,0,,0,0,,2,2,0,2,2,0,0,0,0,2,2,1.8,-4,1.000
2023-03-31,202303310HOU,DET,Q4,Isaiah Livers,https://www.basketball-reference.com/boxscores/202303310HOU.html,7.35,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.2,-5,
2023-03-31,202303310HOU,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202303310HOU.html,4.65,0,3,.000,0,1,.000,1,1,1,0,1,1,0,0,1,0,1,-0.7,-2,1.000
2023-03-31,202303310HOU,DET,Q4,James Wiseman,https://www.basketball-reference.com/boxscores/202303310HOU.html,4.53,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3,0,-0.5,-1,
2023-03-31,202303310HOU,DET,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202303310HOU.html,12.0,4,6,.667,2,4,.500,0,0,0,2,2,0,0,1,0,1,10,8.3,-7,
2023-03-31,202303310HOU,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202303310HOU.html,7.47,0,1,.000,0,0,,3,6,2,2,4,0,1,1,0,1,3,4.4,-6,.500
2023-03-31,202303310HOU,DET,Q4,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202303310HOU.html,2.57,0,1,.000,0,1,.000,1,2,0,1,1,0,0,0,0,0,1,0.2,-3,.500
2023-03-31,202303310HOU,DET,Q4,Jared Rhoden,https://www.basketball-reference.com/boxscores/202303310HOU.html,4.65,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-2,
2023-03-31,202303310HOU,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202303310HOU.html,12.0,4,5,.800,3,4,.750,0,0,1,0,1,0,2,0,2,2,11,9.0,+3,
2023-03-31,202303310HOU,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202303310HOU.html,11.0,1,3,.333,1,2,.500,0,0,0,3,3,0,0,0,0,1,3,1.8,+3,
2023-03-31,202303310HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202303310HOU.html,9.65,1,4,.250,0,2,.000,3,4,0,0,0,3,0,0,1,0,5,3.3,+5,.750
2023-03-31,202303310HOU,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202303310HOU.html,9.65,2,3,.667,0,1,.000,2,2,0,0,0,0,0,1,0,2,6,4.6,+5,1.000
2023-03-31,202303310HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202303310HOU.html,9.65,3,3,1.000,0,0,,0,0,1,2,3,4,0,0,1,2,6,7.4,+5,
2023-03-31,202303310HOU,HOU,Q1,Tari Eason,https://www.basketball-reference.com/boxscores/202303310HOU.html,3.35,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2023-03-31,202303310HOU,HOU,Q1,Josh Christopher,https://www.basketball-reference.com/boxscores/202303310HOU.html,2.35,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2023-03-31,202303310HOU,HOU,Q1,Usman Garuba,https://www.basketball-reference.com/boxscores/202303310HOU.html,2.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-03-31,202303310HOU,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202303310HOU.html,5.52,1,4,.250,0,2,.000,0,0,0,0,0,1,1,0,0,0,2,1.3,-6,
2023-03-31,202303310HOU,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202303310HOU.html,10.18,3,7,.429,0,2,.000,2,2,1,2,3,0,0,1,0,2,8,5.5,-11,1.000
2023-03-31,202303310HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202303310HOU.html,5.85,3,4,.750,1,1,1.000,0,1,0,0,0,1,0,0,0,0,7,5.7,-4,.000
2023-03-31,202303310HOU,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202303310HOU.html,4.28,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2023-03-31,202303310HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202303310HOU.html,9.35,2,3,.667,0,0,,0,0,0,5,5,3,0,0,1,0,4,5.3,+2,
2023-03-31,202303310HOU,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202303310HOU.html,9.53,0,3,.000,0,0,,0,0,3,0,3,1,0,0,0,0,0,0.7,0,
2023-03-31,202303310HOU,HOU,Q2,Josh Christopher,https://www.basketball-reference.com/boxscores/202303310HOU.html,6.48,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,4,4.4,0,
2023-03-31,202303310HOU,HOU,Q2,Daishen Nix,https://www.basketball-reference.com/boxscores/202303310HOU.html,6.15,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,2,0,2,-0.3,-2,
2023-03-31,202303310HOU,HOU,Q2,Usman Garuba,https://www.basketball-reference.com/boxscores/202303310HOU.html,2.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-8,
