game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-10-29,202110290NOP,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202110290NOP.html,9.77,2,4,.500,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,0,7,6.0,+10
2021-10-29,202110290NOP,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202110290NOP.html,12.0,4,8,.500,1,3,.333,0,0,,0,3,3,2,0,0,2,0,9,5.3,+7
2021-10-29,202110290NOP,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202110290NOP.html,8.3,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,6,5.4,+1
2021-10-29,202110290NOP,SAC,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202110290NOP.html,6.07,1,2,.500,0,0,,0,1,.000,0,0,0,3,0,0,0,0,2,2.7,+4
2021-10-29,202110290NOP,SAC,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/202110290NOP.html,8.3,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,+1
2021-10-29,202110290NOP,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202110290NOP.html,5.93,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,1,1,5,4.3,+3
2021-10-29,202110290NOP,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202110290NOP.html,5.93,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,1.3,+3
2021-10-29,202110290NOP,SAC,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202110290NOP.html,3.7,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,4,4.4,+6
2021-10-29,202110290NOP,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202110290NOP.html,7.93,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,5,5.7,+10
2021-10-29,202110290NOP,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202110290NOP.html,5.62,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,+7
2021-10-29,202110290NOP,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202110290NOP.html,6.02,1,1,1.000,0,0,,4,4,1.000,0,1,1,0,0,1,1,2,6,4.9,+5
2021-10-29,202110290NOP,SAC,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202110290NOP.html,7.98,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,1,0,0,3,3.7,+2
2021-10-29,202110290NOP,SAC,Q2,Maurice Harkless,https://www.basketball-reference.com/boxscores/202110290NOP.html,4.07,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.1,-6
