game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-02,202411020PHO,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202411020PHO.html,40.55,8,25,.320,4,13,.308,0,1,.000,2,6,8,6,2,0,1,2,20,12.9,+6
2024-11-02,202411020PHO,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202411020PHO.html,39.1,8,23,.348,2,9,.222,2,2,1.000,0,7,7,2,1,1,1,2,20,10.5,+2
2024-11-02,202411020PHO,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202411020PHO.html,34.4,3,9,.333,1,3,.333,0,0,,5,5,10,1,2,0,0,2,7,8.8,+1
2024-11-02,202411020PHO,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202411020PHO.html,32.32,4,12,.333,2,5,.400,3,3,1.000,2,4,6,2,2,2,1,2,13,11.8,+12
2024-11-02,202411020PHO,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202411020PHO.html,30.43,3,13,.231,1,2,.500,3,3,1.000,1,12,13,2,0,0,0,2,10,7.0,+1
2024-11-02,202411020PHO,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202411020PHO.html,17.02,3,11,.273,1,3,.333,0,0,,0,2,2,1,0,0,1,0,7,0.8,-24
2024-11-02,202411020PHO,POR,Donovan Clingan,https://www.basketball-reference.com/boxscores/202411020PHO.html,13.7,1,3,.333,0,1,.000,1,2,.500,2,2,4,0,0,1,1,2,3,1.8,-16
2024-11-02,202411020PHO,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202411020PHO.html,13.35,1,4,.250,1,2,.500,0,0,,1,3,4,1,1,0,0,2,3,3.1,-18
2024-11-02,202411020PHO,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202411020PHO.html,11.68,5,7,.714,2,4,.500,0,0,,1,0,1,2,2,1,1,2,12,12.1,+18
2024-11-02,202411020PHO,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202411020PHO.html,7.45,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.9,-12
2024-11-02,202411020PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202411020PHO.html,37.87,7,16,.438,3,8,.375,4,5,.800,1,8,9,2,0,0,3,1,21,13.3,+9
2024-11-02,202411020PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202411020PHO.html,36.03,9,23,.391,2,10,.200,8,9,.889,3,6,9,9,0,0,1,1,28,23.9,+7
2024-11-02,202411020PHO,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202411020PHO.html,33.95,5,13,.385,3,8,.375,2,4,.500,1,6,7,4,1,1,0,1,15,13.7,-4
2024-11-02,202411020PHO,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202411020PHO.html,28.72,5,10,.500,3,7,.429,2,2,1.000,2,3,5,6,1,0,1,1,15,16.1,+5
2024-11-02,202411020PHO,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202411020PHO.html,24.02,1,6,.167,1,3,.333,0,0,,2,13,15,0,0,0,2,3,3,1.3,+15
2024-11-02,202411020PHO,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202411020PHO.html,22.93,1,6,.167,1,5,.200,0,0,,1,6,7,3,1,1,1,1,3,4.1,0
2024-11-02,202411020PHO,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202411020PHO.html,18.53,7,12,.583,4,7,.571,0,0,,1,1,2,0,0,3,2,1,18,13.1,+5
2024-11-02,202411020PHO,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202411020PHO.html,16.5,0,2,.000,0,0,,0,2,.000,1,5,6,2,0,2,1,0,0,1.8,-8
2024-11-02,202411020PHO,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202411020PHO.html,13.7,0,4,.000,0,3,.000,0,0,,1,1,2,2,1,0,1,1,0,-0.8,+5
2024-11-02,202411020PHO,PHO,Monte Morris,https://www.basketball-reference.com/boxscores/202411020PHO.html,7.75,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,0,0,1.0,-4
