game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-10,202101100DET,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202101100DET.html,37.23,9,18,.500,4,8,.500,6,7,.857,0,2,2,3,0,1,4,1,28,17.6,+11
2021-01-10,202101100DET,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202101100DET.html,33.57,1,5,.200,0,0,,2,6,.333,6,13,19,1,0,4,4,2,4,6.1,+7
2021-01-10,202101100DET,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202101100DET.html,32.72,0,2,.000,0,2,.000,0,0,,1,7,8,4,1,0,1,3,0,3.0,+9
2021-01-10,202101100DET,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202101100DET.html,30.22,8,13,.615,2,4,.500,4,4,1.000,2,3,5,6,2,0,1,2,22,22.8,+2
2021-01-10,202101100DET,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202101100DET.html,29.27,3,11,.273,0,5,.000,1,2,.500,0,6,6,1,0,0,0,1,7,2.2,+11
2021-01-10,202101100DET,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202101100DET.html,25.1,7,15,.467,3,7,.429,1,1,1.000,2,2,4,0,0,0,2,1,18,9.9,0
2021-01-10,202101100DET,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202101100DET.html,23.52,3,6,.500,2,5,.400,1,2,.500,0,5,5,2,0,0,0,2,9,7.7,+7
2021-01-10,202101100DET,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202101100DET.html,17.25,3,7,.429,0,0,,0,0,,5,9,14,0,0,0,1,3,6,6.3,+5
2021-01-10,202101100DET,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202101100DET.html,11.13,1,5,.200,0,4,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.9,-2
2021-01-10,202101100DET,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202101100DET.html,36.3,9,19,.474,3,6,.500,7,8,.875,0,4,4,4,1,1,1,0,28,22.6,-4
2021-01-10,202101100DET,DET,Delon Wright,https://www.basketball-reference.com/boxscores/202101100DET.html,36.15,2,9,.222,0,1,.000,2,2,1.000,1,4,5,3,2,2,0,0,6,7.9,-9
2021-01-10,202101100DET,DET,Blake Griffin,https://www.basketball-reference.com/boxscores/202101100DET.html,32.9,4,12,.333,1,7,.143,1,3,.333,1,5,6,5,0,0,1,2,10,6.3,-7
2021-01-10,202101100DET,DET,Mason Plumlee,https://www.basketball-reference.com/boxscores/202101100DET.html,25.9,3,5,.600,0,0,,0,0,,3,5,8,3,2,1,1,6,6,8.7,-5
2021-01-10,202101100DET,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202101100DET.html,14.32,0,5,.000,0,3,.000,2,2,1.000,1,1,2,1,2,0,0,4,2,0.6,0
2021-01-10,202101100DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202101100DET.html,27.28,3,9,.333,2,6,.333,4,4,1.000,2,1,3,1,0,0,0,4,12,7.7,-10
2021-01-10,202101100DET,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202101100DET.html,14.97,1,9,.111,1,8,.125,0,0,,0,0,0,0,2,1,0,0,3,-0.2,-9
2021-01-10,202101100DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202101100DET.html,14.25,1,3,.333,0,0,,0,0,,3,1,4,1,1,0,0,4,2,2.8,+7
2021-01-10,202101100DET,DET,Wayne Ellington,https://www.basketball-reference.com/boxscores/202101100DET.html,13.35,2,7,.286,2,6,.333,0,0,,0,2,2,0,0,2,0,2,6,3.1,+1
2021-01-10,202101100DET,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202101100DET.html,11.85,1,5,.200,1,4,.250,0,0,,0,4,4,3,0,0,1,0,3,2.2,-1
2021-01-10,202101100DET,DET,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202101100DET.html,7.85,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,2,0,6,3.4,-12
2021-01-10,202101100DET,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202101100DET.html,4.88,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.1,-1
