game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-05-14,202405140NYK,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202405140NYK.html,33:58,.658,.611,.444,.222,0.0,6.4,3.4,29.5,3.1,4.3,16.8,16.8,117,129,5.0
2024-05-14,202405140NYK,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202405140NYK.html,33:26,.608,.533,.200,.467,11.3,16.3,14.0,13.7,1.6,0.0,10.0,28.9,115,129,2.3
2024-05-14,202405140NYK,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202405140NYK.html,30:03,.667,.667,.583,.000,0.0,18.2,9.7,14.9,3.5,4.8,25.0,25.6,87,122,4.4
2024-05-14,202405140NYK,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202405140NYK.html,28:16,.481,.357,.429,.429,0.0,15.4,8.3,12.3,0.0,0.0,19.4,17.6,85,133,-9.4
2024-05-14,202405140NYK,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202405140NYK.html,27:38,.506,.500,.300,.200,4.6,3.9,4.2,28.9,0.0,2.6,15.5,22.4,96,138,-2.9
2024-05-14,202405140NYK,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202405140NYK.html,25:12,1.000,1.000,1.000,.000,0.0,0.0,0.0,14.0,0.0,0.0,25.0,7.6,132,141,-1.6
2024-05-14,202405140NYK,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202405140NYK.html,20:58,.554,.400,.400,.600,0.0,26.0,14.0,17.3,0.0,0.0,13.7,16.8,107,128,-3.4
2024-05-14,202405140NYK,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202405140NYK.html,19:22,.415,.375,.000,.125,0.0,0.0,0.0,52.6,0.0,0.0,10.6,23.5,96,141,-7.1
2024-05-14,202405140NYK,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202405140NYK.html,5:59,,,,,21.1,18.2,19.6,0.0,0.0,12.2,100.0,8.0,57,126,-11.5
2024-05-14,202405140NYK,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202405140NYK.html,4:16,.000,,,,0.0,25.6,13.7,0.0,0.0,0.0,0.0,9.9,0,127,-24.4
2024-05-14,202405140NYK,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202405140NYK.html,3:29,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,142,-7.8
2024-05-14,202405140NYK,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202405140NYK.html,3:29,.000,.000,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,55.3,0,142,-59.3
2024-05-14,202405140NYK,IND,Kendall Brown,https://www.basketball-reference.com/boxscores/202405140NYK.html,2:54,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,142,-8.1
2024-05-14,202405140NYK,IND,James Johnson,https://www.basketball-reference.com/boxscores/202405140NYK.html,1:00,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,90.5,54,142,-51.6
2024-05-14,202405140NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202405140NYK.html,42:57,.578,.543,.171,.200,0.0,11.8,5.5,29.1,0.0,0.0,7.3,38.8,131,105,7.9
2024-05-14,202405140NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202405140NYK.html,39:59,.567,.567,.467,.000,2.7,0.0,1.5,12.4,0.0,0.0,6.3,16.2,135,107,-0.7
2024-05-14,202405140NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202405140NYK.html,39:06,.533,.500,.438,.125,5.6,29.1,16.5,9.6,1.3,2.7,15.1,20.6,113,97,1.9
2024-05-14,202405140NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202405140NYK.html,31:05,.735,.667,.000,1.333,42.1,20.3,32.0,17.6,0.0,3.4,17.4,7.5,173,101,9.7
2024-05-14,202405140NYK,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202405140NYK.html,29:58,.286,.286,.429,.000,10.9,16.9,13.7,15.8,5.2,3.6,6.7,20.3,95,89,-1.7
2024-05-14,202405140NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202405140NYK.html,23:21,.758,.773,.727,.182,0.0,27.0,12.5,0.0,0.0,0.0,0.0,20.6,168,103,12.2
2024-05-14,202405140NYK,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202405140NYK.html,22:57,.333,.333,.167,.000,9.5,16.5,12.8,9.8,4.5,9.3,0.0,10.6,117,86,2.6
2024-05-14,202405140NYK,NYK,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202405140NYK.html,2:54,,,,,0.0,43.6,20.2,0.0,0.0,0.0,,0.0,0,99,-9.5
2024-05-14,202405140NYK,NYK,Shake Milton,https://www.basketball-reference.com/boxscores/202405140NYK.html,2:54,1.136,,,,0.0,0.0,0.0,35.2,18.0,0.0,0.0,12.3,244,66,47.5
2024-05-14,202405140NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202405140NYK.html,2:45,.798,1.000,.000,2.000,0.0,45.9,21.3,0.0,0.0,0.0,0.0,27.7,154,100,17.3
2024-05-14,202405140NYK,NYK,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202405140NYK.html,2:04,,,,,0.0,61.1,28.3,0.0,0.0,0.0,,0.0,0,96,-10.2
