game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-09-03,202009030LAC,DEN,Q4,PJ Dozier,https://www.basketball-reference.com/boxscores/202009030LAC.html,9.58,3,6,.500,0,1,.000,0,0,0,0,0,1,0,0,2,0,6,1.7,+5,
2020-09-03,202009030LAC,DEN,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202009030LAC.html,6.8,0,1,.000,0,0,,1,2,1,1,2,1,0,0,0,0,1,1.6,+3,.500
2020-09-03,202009030LAC,DEN,Q4,Troy Daniels,https://www.basketball-reference.com/boxscores/202009030LAC.html,5.35,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,0,
2020-09-03,202009030LAC,DEN,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202009030LAC.html,4.4,1,1,1.000,1,1,1.000,1,2,1,1,2,0,1,1,1,0,4,5.0,+2,.500
2020-09-03,202009030LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202009030LAC.html,7.33,1,3,.333,0,2,.000,1,1,0,1,1,1,0,0,1,1,3,0.9,-4,1.000
2020-09-03,202009030LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202009030LAC.html,12.0,5,8,.625,0,1,.000,0,0,0,0,0,1,2,1,1,0,10,8.8,0,
2020-09-03,202009030LAC,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202009030LAC.html,10.72,4,5,.800,2,2,1.000,0,0,0,2,2,1,0,0,0,0,10,9.4,+2,
2020-09-03,202009030LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202009030LAC.html,9.98,0,0,,0,0,,0,0,2,1,3,1,0,0,1,1,0,1.0,-1,
2020-09-03,202009030LAC,LAC,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202009030LAC.html,4.08,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,0,1,6,4.6,+2,
2020-09-03,202009030LAC,LAC,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202009030LAC.html,4.67,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,1,0,2,1.0,+4,
2020-09-03,202009030LAC,LAC,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202009030LAC.html,6.63,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,
2020-09-03,202009030LAC,LAC,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202009030LAC.html,1.28,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2020-09-03,202009030LAC,LAC,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202009030LAC.html,2.02,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2020-09-03,202009030LAC,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202009030LAC.html,1.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-09-03,202009030LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202009030LAC.html,12.0,3,5,.600,1,2,.500,2,2,0,2,2,2,2,0,2,0,9,8.7,+18,1.000
2020-09-03,202009030LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202009030LAC.html,7.97,3,3,1.000,1,1,1.000,2,2,0,2,2,1,0,0,1,1,9,8.0,+14,1.000
2020-09-03,202009030LAC,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202009030LAC.html,6.1,1,2,.500,1,2,.500,0,0,0,3,3,1,1,0,0,1,3,4.2,+12,
2020-09-03,202009030LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202009030LAC.html,5.43,2,2,1.000,0,0,,0,0,0,2,2,0,0,1,1,1,4,3.3,+10,
2020-09-03,202009030LAC,LAC,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202009030LAC.html,4.12,1,2,.500,0,0,,0,0,0,2,2,2,0,0,0,0,2,3.0,+6,
2020-09-03,202009030LAC,LAC,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202009030LAC.html,7.88,1,1,1.000,0,0,,0,0,0,2,2,2,0,0,1,1,2,2.3,+12,
2020-09-03,202009030LAC,LAC,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202009030LAC.html,5.9,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,4,4.0,+6,
2020-09-03,202009030LAC,LAC,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202009030LAC.html,6.57,0,2,.000,0,0,,5,6,0,0,0,0,0,1,0,2,5,3.1,+8,.833
2020-09-03,202009030LAC,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202009030LAC.html,4.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,
2020-09-03,202009030LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202009030LAC.html,8.3,2,4,.500,1,2,.500,0,0,0,3,3,0,0,0,0,1,5,3.5,+7,
2020-09-03,202009030LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202009030LAC.html,12.0,4,5,.800,0,0,,2,2,0,0,0,1,0,0,0,0,10,8.8,+6,1.000
2020-09-03,202009030LAC,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202009030LAC.html,10.05,2,3,.667,1,1,1.000,0,0,0,0,0,0,1,0,0,2,5,3.9,+10,
2020-09-03,202009030LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202009030LAC.html,9.02,0,1,.000,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.0,+9,
2020-09-03,202009030LAC,LAC,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202009030LAC.html,4.02,0,0,,0,0,,0,0,0,3,3,0,0,0,1,1,0,-0.5,0,
2020-09-03,202009030LAC,LAC,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202009030LAC.html,3.7,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-1.1,-1,
2020-09-03,202009030LAC,LAC,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202009030LAC.html,7.98,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,-0.1,+6,
2020-09-03,202009030LAC,LAC,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202009030LAC.html,1.95,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2020-09-03,202009030LAC,LAC,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202009030LAC.html,2.98,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,-3,
2020-09-03,202009030LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202009030LAC.html,5.45,0,1,.000,0,1,.000,2,4,0,1,1,1,0,0,2,0,2,-0.5,+2,.500
2020-09-03,202009030LAC,LAC,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202009030LAC.html,7.6,3,4,.750,0,1,.000,0,0,0,1,1,0,0,0,0,1,6,4.3,+1,
2020-09-03,202009030LAC,LAC,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202009030LAC.html,6.55,2,3,.667,0,0,,0,0,0,0,0,0,0,0,1,1,4,1.3,-3,
2020-09-03,202009030LAC,LAC,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202009030LAC.html,12.0,1,3,.333,1,2,.500,0,0,2,2,4,1,0,0,1,2,3,2.2,-1,
2020-09-03,202009030LAC,LAC,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202009030LAC.html,7.6,4,7,.571,0,0,,0,0,1,1,2,1,1,0,0,2,8,6.6,+1,
2020-09-03,202009030LAC,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202009030LAC.html,7.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2020-09-03,202009030LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202009030LAC.html,4.4,2,3,.667,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.0,-2,
2020-09-03,202009030LAC,LAC,Q4,Rodney McGruder,https://www.basketball-reference.com/boxscores/202009030LAC.html,4.4,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,-2,
2020-09-03,202009030LAC,LAC,Q4,Patrick Patterson,https://www.basketball-reference.com/boxscores/202009030LAC.html,4.4,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,-2,
