game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-23,202112230DAL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202112230DAL.html,34:19,.703,.679,.357,.500,6.8,14.3,10.9,37.9,4.4,0.0,19.0,28.4,121,95,10.4
2021-12-23,202112230DAL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202112230DAL.html,31:32,.742,.643,.214,.571,0.0,15.5,8.5,42.9,1.6,0.0,22.2,33.1,120,101,7.1
2021-12-23,202112230DAL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202112230DAL.html,30:11,.900,.900,.400,.000,0.0,26.0,14.1,10.4,0.0,0.0,16.7,9.2,140,102,0.3
2021-12-23,202112230DAL,MIL,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202112230DAL.html,27:51,.608,.567,.267,.467,8.4,21.1,15.3,29.7,1.8,4.2,5.2,31.7,124,97,9.4
2021-12-23,202112230DAL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202112230DAL.html,27:44,.417,.417,.500,.000,0.0,28.3,15.4,0.0,3.6,4.2,0.0,10.0,80,91,-0.4
2021-12-23,202112230DAL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202112230DAL.html,25:54,.400,.400,.400,.000,4.5,7.6,6.2,16.7,0.0,0.0,16.7,10.7,92,107,-7.3
2021-12-23,202112230DAL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202112230DAL.html,18:29,.313,.313,.875,.000,0.0,15.9,8.7,0.0,0.0,12.7,0.0,20.0,62,97,-9.7
2021-12-23,202112230DAL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202112230DAL.html,18:28,.438,.438,.625,.000,6.3,10.6,8.7,0.0,0.0,6.3,0.0,20.1,90,103,-3.9
2021-12-23,202112230DAL,MIL,Rodney Hood,https://www.basketball-reference.com/boxscores/202112230DAL.html,15:56,.000,.000,.500,.000,0.0,12.3,6.7,16.3,0.0,0.0,0.0,11.6,30,106,-14.9
2021-12-23,202112230DAL,MIL,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202112230DAL.html,9:36,.000,.000,1.000,.000,0.0,0.0,0.0,13.5,0.0,0.0,0.0,14.5,21,109,-18.0
2021-12-23,202112230DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202112230DAL.html,38:48,.582,.533,.333,.200,2.5,9.1,5.5,37.6,0.0,0.0,10.9,21.7,118,112,2.2
2021-12-23,202112230DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202112230DAL.html,38:45,.470,.364,.818,.364,0.0,9.1,4.1,11.9,0.0,5.4,0.0,15.1,106,108,-2.1
2021-12-23,202112230DAL,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202112230DAL.html,37:41,.415,.375,.625,.125,0.0,3.1,1.4,22.2,2.7,0.0,15.1,24.2,80,107,-5.5
2021-12-23,202112230DAL,DAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202112230DAL.html,36:32,.455,.455,.545,.000,8.0,32.0,19.0,13.3,1.4,0.0,0.0,13.8,110,105,1.7
2021-12-23,202112230DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202112230DAL.html,21:29,1.020,1.100,.200,.400,4.6,10.9,7.4,18.8,2.3,0.0,14.5,14.7,164,106,10.9
2021-12-23,202112230DAL,DAL,Theo Pinson,https://www.basketball-reference.com/boxscores/202112230DAL.html,21:56,.500,.500,.889,.000,0.0,21.4,9.7,7.7,0.0,0.0,0.0,18.9,98,110,-4.0
2021-12-23,202112230DAL,DAL,Marquese Chriss,https://www.basketball-reference.com/boxscores/202112230DAL.html,12:57,.547,.545,.182,.182,22.7,18.1,20.6,0.0,7.8,0.0,20.2,52.8,88,93,-7.2
2021-12-23,202112230DAL,DAL,Brandon Knight,https://www.basketball-reference.com/boxscores/202112230DAL.html,9:35,.250,.250,.750,.000,0.0,24.4,11.1,0.0,0.0,0.0,0.0,19.2,51,109,-16.3
2021-12-23,202112230DAL,DAL,Carlik Jones,https://www.basketball-reference.com/boxscores/202112230DAL.html,9:10,.000,.000,.000,.000,0.0,25.5,11.6,44.9,0.0,0.0,33.3,15.0,48,109,-11.7
2021-12-23,202112230DAL,DAL,Moses Brown,https://www.basketball-reference.com/boxscores/202112230DAL.html,8:49,.798,1.000,.000,2.000,0.0,66.4,30.2,0.0,0.0,0.0,34.7,15.0,88,103,-2.2
2021-12-23,202112230DAL,DAL,George King,https://www.basketball-reference.com/boxscores/202112230DAL.html,4:18,.266,.000,1.000,2.000,0.0,27.2,12.4,0.0,0.0,0.0,0.0,20.1,59,109,-12.7
