game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-30,202201300ORL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202201300ORL.html,38:47,.506,.500,.667,.222,6.5,8.8,7.7,7.0,0.0,2.5,16.8,13.8,99,118,-5.4
2022-01-30,202201300ORL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202201300ORL.html,37:34,.690,.682,.409,.273,0.0,36.5,19.2,62.8,1.3,0.0,19.6,36.6,123,111,11.0
2022-01-30,202201300ORL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202201300ORL.html,35:10,.656,.636,.273,.091,7.2,6.5,6.8,8.9,0.0,0.0,8.0,15.9,130,120,-1.3
2022-01-30,202201300ORL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202201300ORL.html,27:27,.375,.375,.875,.000,0.0,20.8,10.9,0.0,0.0,3.5,20.0,16.4,59,115,-10.7
2022-01-30,202201300ORL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202201300ORL.html,21:50,1.064,1.000,.000,2.000,5.8,10.5,8.2,6.4,2.3,0.0,44.4,13.9,123,114,-3.8
2022-01-30,202201300ORL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202201300ORL.html,31:11,.479,.450,.800,.100,4.1,18.3,11.5,4.5,4.7,0.0,16.1,17.9,88,107,-1.7
2022-01-30,202201300ORL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202201300ORL.html,21:53,.799,.833,.333,.333,0.0,5.2,2.7,21.8,0.0,0.0,12.7,16.2,144,120,4.5
2022-01-30,202201300ORL,DAL,Marquese Chriss,https://www.basketball-reference.com/boxscores/202201300ORL.html,18:56,.543,.500,.167,.167,6.7,18.1,12.7,10.7,10.4,10.1,0.0,30.5,117,87,11.3
2022-01-30,202201300ORL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202201300ORL.html,3:49,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-8.4
2022-01-30,202201300ORL,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202201300ORL.html,3:23,.000,.000,1.000,.000,0.0,0.0,0.0,36.4,0.0,0.0,50.0,26.5,32,121,-29.7
2022-01-30,202201300ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202201300ORL.html,33:09,.595,.600,.300,.400,10.3,41.9,25.3,4.0,1.5,0.0,7.8,17.3,121,107,0.5
2022-01-30,202201300ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202201300ORL.html,32:42,.250,.250,.500,.000,0.0,3.9,1.8,18.3,3.0,3.4,23.1,17.8,62,108,-10.2
2022-01-30,202201300ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202201300ORL.html,31:29,.600,.600,.133,.000,0.0,8.0,3.8,15.6,1.6,0.0,16.7,25.6,101,113,-3.9
2022-01-30,202201300ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202201300ORL.html,31:23,.440,.375,.375,.313,3.6,12.1,7.6,27.1,0.0,0.0,9.9,28.9,100,116,-6.5
2022-01-30,202201300ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202201300ORL.html,24:01,.833,.833,.667,.000,4.8,31.6,17.5,0.0,0.0,0.0,14.3,13.1,133,113,2.0
2022-01-30,202201300ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202201300ORL.html,27:12,1.000,1.000,.600,.000,0.0,4.6,2.2,4.9,1.8,0.0,0.0,8.2,193,113,4.6
2022-01-30,202201300ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202201300ORL.html,24:20,.873,.850,.600,.200,14.1,10.4,12.3,27.0,6.1,0.0,8.4,21.9,166,102,23.2
2022-01-30,202201300ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202201300ORL.html,20:53,.368,.300,.600,.200,0.0,12.1,5.7,22.6,0.0,0.0,42.4,20.3,64,116,-11.1
2022-01-30,202201300ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202201300ORL.html,14:51,.799,.714,.286,.571,7.7,25.5,16.2,24.1,0.0,0.0,10.2,29.5,151,113,10.8
