game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-25,202203250MIN,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202203250MIN.html,36.68,8,18,.444,5,11,.455,3,5,.600,0,10,10,8,1,0,3,0,24,20.4,-22
2022-03-25,202203250MIN,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202203250MIN.html,33.12,1,11,.091,0,6,.000,0,0,,4,4,8,3,0,0,1,3,2,-1.4,-17
2022-03-25,202203250MIN,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202203250MIN.html,32.2,3,11,.273,1,8,.125,0,0,,2,2,4,0,0,2,1,2,7,2.1,-12
2022-03-25,202203250MIN,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202203250MIN.html,30.33,4,12,.333,1,6,.167,2,2,1.000,1,5,6,1,1,0,1,3,11,5.9,-4
2022-03-25,202203250MIN,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202203250MIN.html,21.23,5,7,.714,0,0,,3,3,1.000,1,4,5,1,0,1,1,5,13,10.4,-11
2022-03-25,202203250MIN,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202203250MIN.html,26.58,4,10,.400,1,5,.200,2,3,.667,0,2,2,4,0,1,0,1,11,8.9,-23
2022-03-25,202203250MIN,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202203250MIN.html,21.3,4,10,.400,1,6,.167,0,0,,0,6,6,2,1,0,0,2,9,7.0,-6
2022-03-25,202203250MIN,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202203250MIN.html,16.68,2,3,.667,1,1,1.000,2,2,1.000,1,1,2,0,0,0,2,2,7,3.9,-20
2022-03-25,202203250MIN,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202203250MIN.html,9.87,2,5,.400,0,0,,0,0,,1,0,1,2,1,0,1,1,4,3.0,+4
2022-03-25,202203250MIN,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202203250MIN.html,6.0,1,2,.500,0,0,,3,4,.750,0,1,1,0,0,1,0,0,5,4.6,+3
2022-03-25,202203250MIN,DAL,Marquese Chriss,https://www.basketball-reference.com/boxscores/202203250MIN.html,6.0,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3
2022-03-25,202203250MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202203250MIN.html,32.28,6,14,.429,0,4,.000,0,1,.000,0,6,6,4,1,0,2,3,12,6.6,+24
2022-03-25,202203250MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202203250MIN.html,30.65,6,16,.375,1,6,.167,2,3,.667,0,5,5,8,0,0,1,2,15,11.1,+12
2022-03-25,202203250MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202203250MIN.html,29.63,7,10,.700,2,4,.500,4,4,1.000,2,7,9,1,1,0,1,4,20,18.4,+16
2022-03-25,202203250MIN,MIN,Patrick Beverley,https://www.basketball-reference.com/boxscores/202203250MIN.html,24.78,3,6,.500,1,2,.500,3,3,1.000,0,1,1,2,1,1,1,0,10,9.4,+6
2022-03-25,202203250MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202203250MIN.html,22.7,4,5,.800,0,0,,4,6,.667,2,4,6,0,1,0,0,2,12,12.1,+5
2022-03-25,202203250MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202203250MIN.html,21.65,5,7,.714,2,4,.500,2,2,1.000,0,5,5,1,0,0,0,3,14,12.1,+14
2022-03-25,202203250MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202203250MIN.html,20.1,6,8,.750,3,5,.600,1,2,.500,0,5,5,3,0,0,1,1,16,14.6,+13
2022-03-25,202203250MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202203250MIN.html,16.08,1,5,.200,0,3,.000,1,1,1.000,0,0,0,2,0,0,1,2,3,-0.5,+9
2022-03-25,202203250MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202203250MIN.html,12.4,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,1.2,+7
2022-03-25,202203250MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202203250MIN.html,11.38,2,3,.667,0,0,,0,0,,0,4,4,1,0,0,1,1,4,3.2,+11
2022-03-25,202203250MIN,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202203250MIN.html,6.78,1,3,.333,0,0,,0,0,,2,0,2,1,0,1,1,1,2,1.7,-4
2022-03-25,202203250MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202203250MIN.html,4.43,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3,-4
2022-03-25,202203250MIN,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202203250MIN.html,3.87,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2
2022-03-25,202203250MIN,MIN,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202203250MIN.html,3.25,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-2
