game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-17,202403170ORL,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202403170ORL.html,31:26,.349,.267,.400,.333,3.8,25.5,14.1,24.7,0.0,0.0,18.9,29.8,76,120,-12.9
2024-03-17,202403170ORL,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202403170ORL.html,31:13,.450,.450,.300,.000,15.4,12.8,14.2,5.0,0.0,0.0,16.7,17.0,93,123,-7.5
2024-03-17,202403170ORL,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202403170ORL.html,30:50,.603,.583,.500,.083,0.0,17.3,8.2,16.9,5.0,3.2,0.0,17.8,133,109,8.9
2024-03-17,202403170ORL,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202403170ORL.html,26:41,.455,.455,.273,.000,0.0,0.0,0.0,6.0,0.0,0.0,21.4,23.2,74,126,-12.9
2024-03-17,202403170ORL,TOR,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202403170ORL.html,25:34,.688,.688,.125,.000,4.7,15.6,9.9,20.4,2.0,0.0,27.3,19.0,104,118,-3.0
2024-03-17,202403170ORL,TOR,Jordan Nwora,https://www.basketball-reference.com/boxscores/202403170ORL.html,25:00,.872,.833,.333,.333,0.0,37.3,17.7,8.1,0.0,3.9,0.0,18.2,178,115,11.6
2024-03-17,202403170ORL,TOR,Bruce Brown,https://www.basketball-reference.com/boxscores/202403170ORL.html,22:43,.694,.500,.167,1.000,0.0,0.0,0.0,27.6,0.0,0.0,18.8,20.7,129,126,0.0
2024-03-17,202403170ORL,TOR,Jontay Porter,https://www.basketball-reference.com/boxscores/202403170ORL.html,22:26,.400,.400,.400,.000,21.4,17.8,19.7,19.6,2.3,4.4,16.7,11.8,110,115,2.3
2024-03-17,202403170ORL,TOR,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202403170ORL.html,18:39,.417,.417,.667,.000,6.4,0.0,3.4,16.2,5.5,0.0,33.3,21.3,69,114,-5.7
2024-03-17,202403170ORL,TOR,Javon Freeman-Liberty,https://www.basketball-reference.com/boxscores/202403170ORL.html,2:44,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0,125,-30.4
2024-03-17,202403170ORL,TOR,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202403170ORL.html,2:44,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0,127,-23.0
2024-03-17,202403170ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202403170ORL.html,35:33,.778,.813,.438,.375,0.0,20.3,10.7,24.0,1.4,2.5,5.1,24.8,154,101,16.7
2024-03-17,202403170ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202403170ORL.html,30:30,.703,.615,.154,.462,8.7,23.6,16.6,20.7,0.0,3.0,24.2,30.4,118,102,0.5
2024-03-17,202403170ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202403170ORL.html,27:28,.563,.563,.500,.000,0.0,13.1,6.9,14.6,1.9,0.0,11.1,14.7,116,103,0.7
2024-03-17,202403170ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202403170ORL.html,26:38,.371,.389,.778,.111,5.0,4.5,4.7,4.8,1.9,0.0,0.0,15.9,93,106,-6.5
2024-03-17,202403170ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202403170ORL.html,20:01,.727,.667,.333,.333,6.7,6.0,6.3,13.4,5.1,4.5,22.5,19.9,124,96,8.7
2024-03-17,202403170ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202403170ORL.html,25:09,.375,.375,.375,.000,10.6,14.3,12.6,10.2,2.0,0.0,0.0,14.3,107,103,-4.6
2024-03-17,202403170ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202403170ORL.html,17:48,.742,.722,.333,.111,7.5,20.2,14.2,10.1,0.0,5.1,9.6,26.4,138,102,8.8
2024-03-17,202403170ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202403170ORL.html,15:09,.375,.375,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,85,112,-9.7
2024-03-17,202403170ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202403170ORL.html,14:46,.286,.286,.143,.000,18.1,24.4,21.4,17.8,0.0,0.0,12.5,24.3,83,104,-10.1
2024-03-17,202403170ORL,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202403170ORL.html,13:18,1.330,1.500,1.000,2.000,0.0,18.0,9.5,18.3,0.0,0.0,51.5,13.1,127,106,-2.4
2024-03-17,202403170ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202403170ORL.html,2:44,,,,,48.8,0.0,23.1,0.0,0.0,0.0,,0.0,221,112,-4.0
2024-03-17,202403170ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202403170ORL.html,2:44,.532,1.000,.000,2.000,0.0,0.0,0.0,0.0,18.7,0.0,0.0,30.9,80,70,17.1
2024-03-17,202403170ORL,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202403170ORL.html,2:44,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0,112,-23.3
2024-03-17,202403170ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202403170ORL.html,2:44,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0,112,-22.9
2024-03-17,202403170ORL,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202403170ORL.html,2:44,.000,.000,.000,.000,0.0,43.9,23.1,0.0,0.0,0.0,0.0,16.4,0,98,-20.2
