game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-14,202202140CHI,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202202140CHI.html,35:57,.498,.438,.063,.438,0.0,20.5,9.3,42.4,2.6,0.0,9.5,26.0,106,116,1.6
2022-02-14,202202140CHI,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202202140CHI.html,31:12,.458,.333,.167,.417,3.3,7.9,5.4,8.1,1.5,0.0,6.6,21.6,94,121,-8.0
2022-02-14,202202140CHI,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202202140CHI.html,30:12,.658,.667,.000,.222,3.4,32.6,16.6,18.4,0.0,0.0,16.8,17.4,114,120,-1.0
2022-02-14,202202140CHI,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202202140CHI.html,29:26,.800,.773,.455,.182,0.0,16.7,7.6,5.0,0.0,0.0,7.8,19.4,135,123,2.7
2022-02-14,202202140CHI,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202202140CHI.html,24:13,.239,.200,.400,.100,0.0,0.0,0.0,5.0,2.0,3.1,8.7,20.9,48,120,-15.3
2022-02-14,202202140CHI,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202202140CHI.html,25:40,.560,.588,.235,.235,8.0,14.4,10.9,13.8,1.8,0.0,0.0,32.4,111,119,4.9
2022-02-14,202202140CHI,SAS,Joshua Primo,https://www.basketball-reference.com/boxscores/202202140CHI.html,20:40,.500,.500,.500,.000,0.0,6.0,2.7,0.0,2.3,0.0,0.0,4.3,94,120,-6.3
2022-02-14,202202140CHI,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202202140CHI.html,17:48,.750,.750,.500,.000,0.0,13.8,6.3,16.2,2.7,4.2,0.0,14.9,145,114,7.5
2022-02-14,202202140CHI,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202202140CHI.html,12:49,.571,.571,.000,.000,0.0,28.8,13.1,12.9,3.7,0.0,0.0,24.2,109,112,2.9
2022-02-14,202202140CHI,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202202140CHI.html,12:03,.000,.000,.000,.000,0.0,0.0,0.0,36.2,3.9,0.0,0.0,7.4,76,118,-2.8
2022-02-14,202202140CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202202140CHI.html,37:24,.607,.611,.444,.222,3.3,5.5,4.5,13.0,1.3,1.8,0.0,11.3,141,105,0.4
2022-02-14,202202140CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202202140CHI.html,36:04,.521,.521,.292,.000,0.0,45.3,24.8,22.2,0.0,1.8,17.2,34.4,94,105,-1.5
2022-02-14,202202140CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202202140CHI.html,34:54,.727,.667,.000,.333,0.0,8.8,4.8,40.1,0.0,0.0,9.8,37.4,140,110,11.3
2022-02-14,202202140CHI,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202202140CHI.html,34:47,.509,.417,.333,.333,14.2,14.7,14.4,3.2,1.4,0.0,12.7,9.7,122,107,-2.4
2022-02-14,202202140CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202202140CHI.html,34:15,.826,.773,.545,.727,0.0,14.9,8.1,22.4,0.0,0.0,6.4,19.4,166,110,10.2
2022-02-14,202202140CHI,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202202140CHI.html,30:38,.800,.800,.600,.000,0.0,20.0,10.9,3.8,1.5,0.0,16.7,8.4,130,106,1.5
2022-02-14,202202140CHI,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202202140CHI.html,22:01,.269,.286,.143,.143,22.4,13.9,17.7,5.2,0.0,0.0,21.2,18.3,76,110,-12.3
2022-02-14,202202140CHI,CHI,Matt Thomas,https://www.basketball-reference.com/boxscores/202202140CHI.html,6:11,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0,111,-12.5
2022-02-14,202202140CHI,CHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202202140CHI.html,3:46,.000,.000,.000,.000,32.7,81.3,59.3,0.0,0.0,17.7,66.7,34.1,26,83,-23.3
