game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-09,202501090ORL,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202501090ORL.html,36:22,.457,.368,.579,.474,2.7,5.4,4.1,33.7,2.8,0.0,8.0,30.3,107,98,4.3
2025-01-09,202501090ORL,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202501090ORL.html,31:41,.563,.625,.000,.250,12.6,24.7,18.7,5.7,1.6,0.0,0.0,12.4,131,93,0.8
2025-01-09,202501090ORL,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202501090ORL.html,31:39,.565,.250,.500,1.250,6.3,18.6,12.5,4.7,0.0,3.2,0.0,8.7,146,97,-2.1
2025-01-09,202501090ORL,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202501090ORL.html,30:54,.617,.531,.188,.375,12.9,19.0,16.0,14.4,0.0,3.3,9.7,29.5,126,97,6.9
2025-01-09,202501090ORL,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202501090ORL.html,24:28,.575,.600,.700,.100,4.1,4.0,4.0,30.0,4.2,0.0,22.3,24.3,100,96,6.5
2025-01-09,202501090ORL,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202501090ORL.html,23:09,.687,.667,.444,.667,0.0,12.7,6.4,8.8,4.4,4.4,0.0,22.2,144,90,14.1
2025-01-09,202501090ORL,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202501090ORL.html,23:04,.571,.500,.286,.286,0.0,17.0,8.6,15.0,4.5,0.0,11.3,17.0,114,90,3.6
2025-01-09,202501090ORL,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202501090ORL.html,21:36,.200,.200,.400,.000,4.6,22.7,13.7,21.0,0.0,0.0,0.0,10.2,86,97,-6.7
2025-01-09,202501090ORL,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202501090ORL.html,7:43,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,13.2,0.0,11.5,0,99,-18.8
2025-01-09,202501090ORL,MIN,Jaylen Clark,https://www.basketball-reference.com/boxscores/202501090ORL.html,3:08,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0,106,-26.4
2025-01-09,202501090ORL,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202501090ORL.html,3:08,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,200,106,18.0
2025-01-09,202501090ORL,MIN,Leonard Miller,https://www.basketball-reference.com/boxscores/202501090ORL.html,3:08,.000,.000,.500,.000,31.9,31.3,31.6,0.0,0.0,0.0,0.0,28.2,38,92,-31.0
2025-01-09,202501090ORL,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202501090ORL.html,33:02,.929,.929,.571,.000,0.0,3.0,1.5,11.3,1.6,2.8,12.5,10.4,152,116,5.3
2025-01-09,202501090ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202501090ORL.html,33:02,.888,.857,.857,.286,0.0,3.0,1.5,5.3,0.0,0.0,20.2,12.9,131,121,0.3
2025-01-09,202501090ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202501090ORL.html,30:19,.603,.583,.083,.083,3.2,23.1,13.1,14.4,1.7,9.3,0.0,17.7,130,103,8.4
2025-01-09,202501090ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202501090ORL.html,26:54,.419,.385,.231,.231,0.0,11.2,5.5,37.1,3.8,7.0,21.8,29.4,79,105,1.2
2025-01-09,202501090ORL,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202501090ORL.html,23:50,.304,.222,.556,.222,12.3,25.2,18.7,13.9,0.0,0.0,9.2,19.7,81,111,-7.2
2025-01-09,202501090ORL,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202501090ORL.html,23:07,.455,.455,.818,.000,8.5,26.0,17.1,33.6,0.0,0.0,15.4,24.2,95,111,-0.8
2025-01-09,202501090ORL,ORL,Trevelin Queen,https://www.basketball-reference.com/boxscores/202501090ORL.html,20:57,.167,.167,.556,.000,14.0,4.8,9.4,7.5,0.0,4.5,10.0,20.6,54,118,-12.6
2025-01-09,202501090ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202501090ORL.html,17:41,.328,.300,.300,.500,5.5,28.3,16.8,10.9,0.0,0.0,0.0,29.7,79,109,-11.9
2025-01-09,202501090ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202501090ORL.html,14:58,.410,.250,.500,.500,19.6,26.7,23.1,0.0,0.0,12.6,0.0,14.1,114,104,0.9
2025-01-09,202501090ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202501090ORL.html,10:20,.255,.200,.400,.400,0.0,0.0,0.0,16.4,0.0,9.1,14.5,28.7,55,117,-15.2
2025-01-09,202501090ORL,ORL,Cory Joseph,https://www.basketball-reference.com/boxscores/202501090ORL.html,5:50,.568,,,,0.0,0.0,0.0,49.9,0.0,0.0,69.4,21.3,59,123,-12.8
