game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-05,202401050CHI,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202401050CHI.html,41:58,.742,.750,.389,.111,0.0,16.8,6.9,10.3,0.0,0.0,9.6,22.7,131,119,5.2
2024-01-05,202401050CHI,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202401050CHI.html,36:24,.400,.324,.412,.235,2.7,11.6,6.4,31.4,1.5,0.0,13.8,27.3,89,116,-5.3
2024-01-05,202401050CHI,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202401050CHI.html,35:51,.591,.591,.636,.000,5.5,11.8,8.1,9.1,3.0,0.0,8.3,15.3,118,112,0.6
2024-01-05,202401050CHI,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202401050CHI.html,27:00,.291,.333,.000,.333,18.1,36.6,25.7,5.5,0.0,0.0,22.5,15.0,75,117,-13.6
2024-01-05,202401050CHI,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202401050CHI.html,22:46,.324,.269,.538,.154,0.0,18.6,7.6,7.1,2.3,0.0,0.0,27.8,76,113,-10.3
2024-01-05,202401050CHI,CHO,Nathan Mensah,https://www.basketball-reference.com/boxscores/202401050CHI.html,17:06,1.064,1.000,.000,2.000,0.0,16.5,6.8,0.0,3.1,6.1,34.7,7.7,132,106,-3.6
2024-01-05,202401050CHI,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202401050CHI.html,16:10,.333,.333,.222,.000,6.1,8.7,7.2,43.8,3.3,0.0,0.0,25.4,96,112,-0.4
2024-01-05,202401050CHI,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202401050CHI.html,16:00,.833,.833,.333,.000,0.0,17.6,7.2,0.0,3.3,0.0,14.3,19.9,126,111,8.6
2024-01-05,202401050CHI,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202401050CHI.html,15:59,.500,.500,.000,.000,0.0,17.7,7.2,9.1,0.0,0.0,0.0,5.7,119,119,-5.4
2024-01-05,202401050CHI,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202401050CHI.html,6:04,.000,.000,.500,.000,16.1,46.5,28.6,44.0,0.0,0.0,0.0,15.0,72,116,-1.7
2024-01-05,202401050CHI,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202401050CHI.html,4:42,.000,.000,.250,.000,41.7,0.0,24.6,0.0,0.0,0.0,20.0,48.5,26,120,-42.9
2024-01-05,202401050CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202401050CHI.html,40:09,.667,.667,.333,.000,0.0,12.2,7.2,14.1,1.3,4.3,0.0,11.3,137,101,2.8
2024-01-05,202401050CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202401050CHI.html,39:50,.751,.708,.500,.500,3.5,22.1,14.5,22.9,0.0,0.0,25.5,24.8,116,103,0.7
2024-01-05,202401050CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202401050CHI.html,37:31,.697,.600,.200,.500,0.0,2.6,1.5,23.7,4.2,0.0,19.7,20.4,122,101,0.5
2024-01-05,202401050CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202401050CHI.html,23:05,.444,.429,.000,.286,18.3,29.7,25.1,0.0,2.3,11.3,20.2,21.5,86,87,-5.3
2024-01-05,202401050CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202401050CHI.html,21:01,.800,.800,.800,.000,0.0,4.7,2.8,27.6,5.0,0.0,0.0,12.0,164,98,12.0
2024-01-05,202401050CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202401050CHI.html,29:55,.609,.591,.455,.273,0.0,16.4,9.7,21.1,0.0,0.0,14.0,24.1,109,105,-2.9
2024-01-05,202401050CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202401050CHI.html,24:55,.458,.458,.417,.000,0.0,27.5,16.2,19.0,0.0,0.0,7.7,26.2,90,101,-6.7
2024-01-05,202401050CHI,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202401050CHI.html,14:27,.700,.700,.400,.000,0.0,13.6,8.0,22.1,0.0,0.0,0.0,17.4,141,106,2.3
2024-01-05,202401050CHI,CHI,Terry Taylor,https://www.basketball-reference.com/boxscores/202401050CHI.html,9:07,.727,.667,.333,.333,0.0,0.0,0.0,0.0,0.0,9.6,22.5,24.5,100,105,-6.4
