game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-14,201911140CLE,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/201911140CLE.html,8.48,1,3,.333,0,1,.000,0,0,0,3,3,2,0,1,1,0,2,2.3,+15,
2019-11-14,201911140CLE,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/201911140CLE.html,10.25,3,4,.750,0,0,,0,0,0,0,0,1,1,0,0,0,6,6.1,+15,
2019-11-14,201911140CLE,MIA,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201911140CLE.html,12.0,4,5,.800,1,1,1.000,0,0,0,2,2,4,2,0,0,1,9,12.1,+12,
2019-11-14,201911140CLE,MIA,Q1,Meyers Leonard,https://www.basketball-reference.com/boxscores/201911140CLE.html,10.25,2,2,1.000,1,1,1.000,0,0,0,2,2,3,0,1,0,0,5,7.8,+15,
2019-11-14,201911140CLE,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/201911140CLE.html,2.8,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,3,1.9,+7,
2019-11-14,201911140CLE,MIA,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/201911140CLE.html,5.45,2,4,.500,1,2,.500,0,0,1,1,2,3,0,0,0,2,5,5.3,+4,
2019-11-14,201911140CLE,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/201911140CLE.html,5.5,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,-2,
2019-11-14,201911140CLE,MIA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201911140CLE.html,1.75,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,
2019-11-14,201911140CLE,MIA,Q1,Chris Silva,https://www.basketball-reference.com/boxscores/201911140CLE.html,3.52,1,1,1.000,0,0,,0,0,1,1,2,0,0,1,1,1,2,2.0,-3,
2019-11-14,201911140CLE,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/201911140CLE.html,9.75,3,4,.750,0,0,,1,1,0,7,7,3,0,0,0,1,7,9.2,+19,1.000
2019-11-14,201911140CLE,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/201911140CLE.html,6.95,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,2,1,2,0.0,+11,
2019-11-14,201911140CLE,MIA,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201911140CLE.html,8.68,2,3,.667,1,2,.500,0,0,0,0,0,2,0,0,1,0,5,4.1,+15,
2019-11-14,201911140CLE,MIA,Q2,Meyers Leonard,https://www.basketball-reference.com/boxscores/201911140CLE.html,6.95,1,1,1.000,0,0,,0,0,0,4,4,0,0,0,0,0,2,2.9,+11,
2019-11-14,201911140CLE,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/201911140CLE.html,3.32,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,1,3,1.2,-3,
2019-11-14,201911140CLE,MIA,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/201911140CLE.html,5.05,0,0,,0,0,,0,0,0,0,0,2,0,0,2,0,0,-0.6,+1,
2019-11-14,201911140CLE,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/201911140CLE.html,12.0,2,3,.667,2,2,1.000,6,6,0,1,1,1,0,1,1,0,12,11.4,+12,1.000
2019-11-14,201911140CLE,MIA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201911140CLE.html,5.05,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,3,1.9,+1,
2019-11-14,201911140CLE,MIA,Q2,Chris Silva,https://www.basketball-reference.com/boxscores/201911140CLE.html,2.25,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-7,
2019-11-14,201911140CLE,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/201911140CLE.html,12.0,2,4,.500,0,0,,0,0,0,1,1,0,0,0,0,1,4,1.9,-4,
2019-11-14,201911140CLE,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/201911140CLE.html,12.0,2,3,.667,0,1,.000,0,0,1,1,2,4,1,0,2,1,4,5.1,-4,
2019-11-14,201911140CLE,MIA,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201911140CLE.html,9.45,4,6,.667,1,3,.333,0,0,0,2,2,1,0,0,1,2,9,5.9,-7,
2019-11-14,201911140CLE,MIA,Q3,Meyers Leonard,https://www.basketball-reference.com/boxscores/201911140CLE.html,10.92,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.0,-6,
2019-11-14,201911140CLE,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/201911140CLE.html,9.45,1,2,.500,0,1,.000,0,0,0,0,0,1,1,0,0,0,2,2.7,-7,
2019-11-14,201911140CLE,MIA,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/201911140CLE.html,2.55,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,+3,
2019-11-14,201911140CLE,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/201911140CLE.html,2.55,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,
2019-11-14,201911140CLE,MIA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201911140CLE.html,1.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2019-11-14,201911140CLE,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/201911140CLE.html,9.62,1,3,.333,0,0,,1,2,0,4,4,0,0,0,0,0,3,2.1,-5,.500
2019-11-14,201911140CLE,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/201911140CLE.html,9.62,1,3,.333,0,1,.000,0,0,0,0,0,0,1,2,0,0,2,2.7,-5,
2019-11-14,201911140CLE,MIA,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201911140CLE.html,7.03,0,2,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-0.8,+1,
2019-11-14,201911140CLE,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/201911140CLE.html,10.88,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-9,
2019-11-14,201911140CLE,MIA,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/201911140CLE.html,12.0,1,5,.200,0,2,.000,2,2,0,1,1,2,2,0,2,1,4,2.2,-9,1.000
2019-11-14,201911140CLE,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/201911140CLE.html,2.38,0,0,,0,0,,0,0,0,0,0,0,0,0,3,0,0,-3.0,-4,
2019-11-14,201911140CLE,MIA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201911140CLE.html,6.08,0,2,.000,0,1,.000,0,0,0,3,3,0,2,1,0,0,0,2.2,-10,
2019-11-14,201911140CLE,MIA,Q4,Chris Silva,https://www.basketball-reference.com/boxscores/201911140CLE.html,2.38,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,1,1,2,1.0,-4,
2019-11-14,201911140CLE,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/201911140CLE.html,9.33,1,3,.333,0,2,.000,0,0,0,2,2,0,0,0,1,0,2,-0.1,-8,
2019-11-14,201911140CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/201911140CLE.html,7.83,1,3,.333,0,0,,0,0,0,2,2,0,0,0,1,0,2,-0.1,-10,
2019-11-14,201911140CLE,CLE,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/201911140CLE.html,8.87,2,5,.400,0,0,,1,1,0,1,1,2,0,0,0,0,5,4.0,-13,1.000
2019-11-14,201911140CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/201911140CLE.html,6.55,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,-8,
2019-11-14,201911140CLE,CLE,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/201911140CLE.html,9.22,0,2,.000,0,0,,0,0,1,0,1,1,1,0,1,0,0,0.0,-12,
2019-11-14,201911140CLE,CLE,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201911140CLE.html,5.45,1,4,.250,0,1,.000,4,4,0,0,0,0,0,0,1,0,6,2.6,-4,1.000
2019-11-14,201911140CLE,CLE,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201911140CLE.html,4.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2019-11-14,201911140CLE,CLE,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201911140CLE.html,5.45,1,2,.500,0,1,.000,2,2,2,1,3,0,1,0,0,0,4,5.7,-4,1.000
2019-11-14,201911140CLE,CLE,Q1,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201911140CLE.html,3.13,0,0,,0,0,,3,3,0,0,0,0,0,0,0,0,3,3.0,+1,1.000
2019-11-14,201911140CLE,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/201911140CLE.html,9.75,1,5,.200,1,2,.500,3,3,0,1,1,1,1,0,1,0,6,3.9,-10,1.000
2019-11-14,201911140CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/201911140CLE.html,6.95,1,2,.500,0,1,.000,0,2,1,1,2,0,0,0,0,1,2,0.8,-11,.000
2019-11-14,201911140CLE,CLE,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/201911140CLE.html,7.43,2,7,.286,0,2,.000,0,0,0,1,1,0,1,0,0,1,4,0.8,-14,
2019-11-14,201911140CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/201911140CLE.html,8.68,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-15,
2019-11-14,201911140CLE,CLE,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/201911140CLE.html,2.68,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3,0,-3.2,-9,
2019-11-14,201911140CLE,CLE,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201911140CLE.html,6.82,2,3,.667,0,0,,0,0,1,2,3,1,0,0,0,1,4,4.3,0,
2019-11-14,201911140CLE,CLE,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201911140CLE.html,5.05,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,1,1,2,0.6,-1,
2019-11-14,201911140CLE,CLE,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201911140CLE.html,9.32,2,4,.500,0,1,.000,0,0,3,1,4,0,1,0,0,1,4,5.0,-3,
2019-11-14,201911140CLE,CLE,Q2,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201911140CLE.html,3.32,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+3,
2019-11-14,201911140CLE,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/201911140CLE.html,7.65,1,2,.500,0,1,.000,1,1,0,1,1,0,2,0,2,0,3,2.3,+4,1.000
2019-11-14,201911140CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/201911140CLE.html,9.45,2,4,.500,1,2,.500,1,2,0,0,0,1,0,0,0,1,6,3.9,+7,.500
2019-11-14,201911140CLE,CLE,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/201911140CLE.html,10.92,3,4,.750,0,1,.000,0,0,0,2,2,1,0,0,0,0,6,5.7,+6,
2019-11-14,201911140CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/201911140CLE.html,9.45,4,6,.667,3,4,.750,0,0,0,0,0,2,1,0,1,1,11,9.4,+7,
2019-11-14,201911140CLE,CLE,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/201911140CLE.html,10.92,1,1,1.000,0,0,,0,0,1,1,2,0,0,1,1,0,2,2.4,+6,
2019-11-14,201911140CLE,CLE,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201911140CLE.html,2.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2019-11-14,201911140CLE,CLE,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201911140CLE.html,2.55,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-3,
2019-11-14,201911140CLE,CLE,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201911140CLE.html,5.43,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2019-11-14,201911140CLE,CLE,Q3,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201911140CLE.html,1.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2019-11-14,201911140CLE,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/201911140CLE.html,12.0,3,6,.500,2,3,.667,2,2,2,4,6,0,1,1,0,0,10,11.3,+9,1.000
2019-11-14,201911140CLE,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/201911140CLE.html,9.62,1,2,.500,0,1,.000,0,0,0,3,3,0,0,0,0,2,2,1.1,+5,
2019-11-14,201911140CLE,CLE,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201911140CLE.html,12.0,0,5,.000,0,3,.000,0,0,0,0,0,1,0,0,1,0,0,-3.8,+9,
2019-11-14,201911140CLE,CLE,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201911140CLE.html,12.0,2,4,.500,1,2,.500,0,0,0,3,3,4,2,0,2,2,5,5.9,+9,
2019-11-14,201911140CLE,CLE,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201911140CLE.html,2.38,3,3,1.000,0,0,,0,1,0,0,0,0,1,0,0,0,6,5.7,+4,.000
2019-11-14,201911140CLE,CLE,Q4,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201911140CLE.html,12.0,0,1,.000,0,1,.000,0,0,0,2,2,2,1,0,2,1,0,-0.1,+9,
