game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-01-31,202401310SAS,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202401310SAS.html,6.52,1,4,.250,0,1,0,0,0,4,4,3,0,0,2,1,2,0.5,+8,.000,
2024-01-31,202401310SAS,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202401310SAS.html,5.78,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.4,+7,.000,
2024-01-31,202401310SAS,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202401310SAS.html,4.67,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,,
2024-01-31,202401310SAS,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202401310SAS.html,4.37,0,0,,0,0,4,4,1,1,2,0,0,0,1,1,4,3.6,+5,,1.000
2024-01-31,202401310SAS,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202401310SAS.html,7.63,4,5,.800,0,0,0,0,1,2,3,0,0,2,0,0,8,8.8,+4,,
2024-01-31,202401310SAS,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202401310SAS.html,7.33,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,,
2024-01-31,202401310SAS,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202401310SAS.html,6.22,0,2,.000,0,1,2,2,0,0,0,0,0,0,1,1,2,-0.8,+2,.000,1.000
2024-01-31,202401310SAS,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202401310SAS.html,3.82,0,2,.000,0,0,0,0,1,1,2,0,0,0,0,1,0,-0.8,+3,,
2024-01-31,202401310SAS,ORL,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202401310SAS.html,5.48,0,1,.000,0,1,0,0,0,0,0,1,1,0,0,2,0,0.2,+1,.000,
2024-01-31,202401310SAS,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202401310SAS.html,10.0,3,5,.600,1,1,0,1,0,1,1,4,0,0,0,0,7,7.4,+17,1.000,.000
2024-01-31,202401310SAS,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202401310SAS.html,9.2,4,5,.800,2,3,0,0,1,1,2,1,1,0,1,1,10,9.4,+14,.667,
2024-01-31,202401310SAS,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202401310SAS.html,10.0,2,5,.400,1,2,0,0,0,0,0,1,3,0,0,0,5,6.0,+17,.500,
2024-01-31,202401310SAS,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202401310SAS.html,9.2,3,5,.600,0,0,0,0,1,4,5,2,1,0,0,0,6,8.0,+14,,
2024-01-31,202401310SAS,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202401310SAS.html,9.2,0,1,.000,0,1,1,2,1,1,2,2,0,0,0,1,1,1.9,+14,.000,.500
2024-01-31,202401310SAS,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202401310SAS.html,2.0,0,1,.000,0,0,0,0,1,0,1,0,0,0,1,0,0,-1.0,-4,,
2024-01-31,202401310SAS,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202401310SAS.html,2.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,,
2024-01-31,202401310SAS,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202401310SAS.html,2.8,1,2,.500,1,1,0,0,0,0,0,1,0,0,0,0,3,2.7,-1,1.000,
2024-01-31,202401310SAS,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202401310SAS.html,2.8,1,2,.500,0,0,0,0,0,0,0,1,0,0,0,0,2,1.7,-1,,
2024-01-31,202401310SAS,ORL,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202401310SAS.html,2.8,0,0,,0,0,0,0,0,2,2,0,0,0,1,0,0,-0.4,-1,,
2024-01-31,202401310SAS,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202401310SAS.html,6.65,0,3,.000,0,2,4,4,2,1,3,0,1,0,0,0,4,4.6,-3,.000,1.000
2024-01-31,202401310SAS,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202401310SAS.html,9.57,0,2,.000,0,0,0,0,0,1,1,1,0,0,1,1,0,-1.8,-12,,
2024-01-31,202401310SAS,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202401310SAS.html,6.65,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,2,0,-2.5,-3,.000,
2024-01-31,202401310SAS,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202401310SAS.html,6.65,1,3,.333,0,0,1,2,0,0,0,0,1,0,0,0,3,1.9,-3,,.500
2024-01-31,202401310SAS,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202401310SAS.html,4.55,0,1,.000,0,0,2,2,1,0,1,0,0,0,0,0,2,2.0,-6,,1.000
2024-01-31,202401310SAS,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202401310SAS.html,7.45,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,0,0,0.7,-3,,
2024-01-31,202401310SAS,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202401310SAS.html,5.35,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,,
2024-01-31,202401310SAS,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202401310SAS.html,5.35,2,3,.667,0,1,0,0,0,2,2,0,0,0,0,0,4,3.3,-6,.000,
2024-01-31,202401310SAS,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202401310SAS.html,5.35,2,3,.667,0,0,0,0,0,1,1,0,0,0,2,1,4,0.6,-6,,
2024-01-31,202401310SAS,ORL,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202401310SAS.html,2.43,0,1,.000,0,1,0,0,0,2,2,1,0,0,1,0,0,-0.4,+3,.000,
2024-01-31,202401310SAS,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202401310SAS.html,12.0,4,7,.571,1,1,1,1,0,1,1,2,0,0,0,0,10,8.4,+3,1.000,1.000
2024-01-31,202401310SAS,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202401310SAS.html,8.23,0,1,.000,0,0,0,0,0,0,0,2,1,0,0,0,0,1.7,+9,,
2024-01-31,202401310SAS,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202401310SAS.html,9.98,4,5,.800,0,0,1,1,4,2,6,1,0,2,2,0,9,10.6,+11,,1.000
2024-01-31,202401310SAS,SAS,Q1,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202401310SAS.html,7.38,3,5,.600,1,2,2,2,0,2,2,1,0,1,0,0,9,8.7,+5,.500,1.000
2024-01-31,202401310SAS,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202401310SAS.html,9.4,0,2,.000,0,1,0,0,0,1,1,1,0,0,1,0,0,-1.4,-3,.000,
2024-01-31,202401310SAS,SAS,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202401310SAS.html,4.62,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,2,0,-1.5,-2,.000,
2024-01-31,202401310SAS,SAS,Q1,Dominick Barlow,https://www.basketball-reference.com/boxscores/202401310SAS.html,4.62,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,1,2,1.6,-2,,
2024-01-31,202401310SAS,SAS,Q1,Blake Wesley,https://www.basketball-reference.com/boxscores/202401310SAS.html,3.77,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,0,0,-1.7,-6,.000,
2024-01-31,202401310SAS,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202401310SAS.html,6.52,1,3,.333,0,1,2,3,0,1,1,1,0,0,0,1,4,2.5,-8,.000,.667
2024-01-31,202401310SAS,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202401310SAS.html,8.38,0,1,.000,0,0,3,4,1,1,2,1,0,0,0,0,3,3.6,-11,,.750
2024-01-31,202401310SAS,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202401310SAS.html,5.32,1,3,.333,0,1,0,0,0,0,0,0,0,0,0,3,2,-0.9,-2,.000,
2024-01-31,202401310SAS,SAS,Q2,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202401310SAS.html,7.63,2,7,.286,0,2,1,1,0,3,3,2,0,1,0,1,5,3.5,-4,.000,1.000
2024-01-31,202401310SAS,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202401310SAS.html,4.67,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,-3,,
2024-01-31,202401310SAS,SAS,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202401310SAS.html,6.23,0,2,.000,0,2,0,0,0,1,1,1,0,0,1,0,0,-1.4,-7,.000,
2024-01-31,202401310SAS,SAS,Q2,Dominick Barlow,https://www.basketball-reference.com/boxscores/202401310SAS.html,4.82,1,1,1.000,0,0,1,2,0,0,0,0,1,0,0,0,3,3.3,-5,,.500
2024-01-31,202401310SAS,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202401310SAS.html,9.13,1,2,.500,0,1,0,0,1,1,2,1,0,0,1,0,2,1.7,-5,.000,
2024-01-31,202401310SAS,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202401310SAS.html,5.48,1,3,.333,0,1,0,0,0,0,0,0,0,0,1,0,2,-0.7,-1,.000,
2024-01-31,202401310SAS,SAS,Q2,Blake Wesley,https://www.basketball-reference.com/boxscores/202401310SAS.html,1.82,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,,
2024-01-31,202401310SAS,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202401310SAS.html,10.0,1,4,.250,0,2,2,2,0,1,1,1,0,1,1,0,4,2.3,-17,.000,1.000
2024-01-31,202401310SAS,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202401310SAS.html,5.97,1,1,1.000,0,0,0,0,0,0,0,1,0,0,1,1,2,1.0,-9,,
2024-01-31,202401310SAS,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202401310SAS.html,9.2,0,2,.000,0,1,0,0,0,4,4,1,0,0,2,0,0,-1.5,-14,.000,
2024-01-31,202401310SAS,SAS,Q3,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202401310SAS.html,7.97,1,2,.500,0,0,2,2,0,1,1,0,1,2,1,0,4,4.7,-5,,1.000
2024-01-31,202401310SAS,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202401310SAS.html,5.97,0,2,.000,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.8,-9,.000,
2024-01-31,202401310SAS,SAS,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202401310SAS.html,6.03,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,1,3,1.6,-4,.500,
2024-01-31,202401310SAS,SAS,Q3,Dominick Barlow,https://www.basketball-reference.com/boxscores/202401310SAS.html,4.03,1,1,1.000,0,0,0,0,1,2,3,0,0,0,0,0,2,3.0,-8,,
2024-01-31,202401310SAS,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202401310SAS.html,2.8,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,,
2024-01-31,202401310SAS,SAS,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202401310SAS.html,2.0,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,+4,.000,
2024-01-31,202401310SAS,SAS,Q3,Blake Wesley,https://www.basketball-reference.com/boxscores/202401310SAS.html,6.03,2,3,.667,0,0,0,0,0,1,1,1,1,0,1,0,4,3.7,-4,,
2024-01-31,202401310SAS,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202401310SAS.html,8.52,2,4,.500,2,4,2,4,0,1,1,0,0,0,0,0,8,5.5,+6,.500,.500
2024-01-31,202401310SAS,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202401310SAS.html,12.0,1,2,.500,1,1,0,0,0,1,1,4,2,0,0,3,3,5.9,+9,1.000,
2024-01-31,202401310SAS,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202401310SAS.html,8.52,3,3,1.000,1,1,0,0,0,2,2,0,0,0,1,2,7,4.9,+6,1.000,
2024-01-31,202401310SAS,SAS,Q4,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202401310SAS.html,7.2,1,1,1.000,1,1,0,0,0,2,2,0,1,1,2,2,3,2.2,-4,1.000,
2024-01-31,202401310SAS,SAS,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202401310SAS.html,10.97,2,3,.667,1,1,0,0,0,1,1,2,0,0,1,1,5,4.0,+11,1.000,
2024-01-31,202401310SAS,SAS,Q4,Dominick Barlow,https://www.basketball-reference.com/boxscores/202401310SAS.html,4.8,0,0,,0,0,0,0,0,1,1,0,0,1,0,0,0,1.0,+13,,
2024-01-31,202401310SAS,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202401310SAS.html,3.48,0,1,.000,0,0,0,0,0,2,2,1,0,0,0,0,0,0.6,+3,,
2024-01-31,202401310SAS,SAS,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202401310SAS.html,4.52,0,2,.000,0,2,0,2,0,0,0,0,0,0,0,0,0,-2.2,+1,.000,.000
