game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2025-01-23,202501230ATL,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202501230ATL.html,10.05,2,3,.667,0,0,0,0,1,3,4,2,1,0,0,0,4,6.7,+9,,
2025-01-23,202501230ATL,TOR,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202501230ATL.html,8.12,1,2,.500,1,1,0,0,0,1,1,0,0,0,2,0,3,0.3,+9,1.000,
2025-01-23,202501230ATL,TOR,Q1,Gradey Dick,https://www.basketball-reference.com/boxscores/202501230ATL.html,7.13,4,4,1.000,1,1,2,2,0,0,0,0,1,0,1,0,11,9.8,+8,1.000,1.000
2025-01-23,202501230ATL,TOR,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202501230ATL.html,7.22,0,1,.000,0,0,0,0,0,1,1,4,0,0,0,0,0,2.4,+9,,
2025-01-23,202501230ATL,TOR,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202501230ATL.html,8.12,3,4,.750,0,0,0,0,0,2,2,2,1,1,0,1,6,7.7,+9,,
2025-01-23,202501230ATL,TOR,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202501230ATL.html,5.83,3,4,.750,1,2,0,0,0,1,1,2,1,0,0,1,7,7.7,+2,.500,
2025-01-23,202501230ATL,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202501230ATL.html,2.17,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,.000,
2025-01-23,202501230ATL,TOR,Q1,Jamal Shead,https://www.basketball-reference.com/boxscores/202501230ATL.html,4.78,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,2,2,0.2,+1,.000,
2025-01-23,202501230ATL,TOR,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202501230ATL.html,3.88,0,1,.000,0,1,2,2,0,1,1,1,0,0,0,0,2,2.3,+1,.000,1.000
2025-01-23,202501230ATL,TOR,Q1,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202501230ATL.html,2.7,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,3,0,-1.9,-1,,
2025-01-23,202501230ATL,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202501230ATL.html,9.3,2,5,.400,0,0,2,3,0,0,0,1,0,0,0,0,6,3.6,-2,,.667
2025-01-23,202501230ATL,TOR,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202501230ATL.html,6.25,1,2,.500,0,0,0,0,0,1,1,1,0,0,3,2,2,-1.8,-3,,
2025-01-23,202501230ATL,TOR,Q2,Gradey Dick,https://www.basketball-reference.com/boxscores/202501230ATL.html,8.78,0,2,.000,0,2,0,0,0,2,2,1,1,0,2,2,0,-1.9,-2,.000,
2025-01-23,202501230ATL,TOR,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202501230ATL.html,7.5,0,0,,0,0,0,0,0,0,0,0,0,0,2,1,0,-2.4,+1,,
2025-01-23,202501230ATL,TOR,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202501230ATL.html,8.3,2,2,1.000,0,0,1,1,1,2,3,1,1,1,1,1,5,6.7,-8,,1.000
2025-01-23,202501230ATL,TOR,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202501230ATL.html,3.22,1,2,.500,0,1,0,0,0,0,0,1,0,0,0,0,2,1.7,-2,.000,
2025-01-23,202501230ATL,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202501230ATL.html,8.45,5,5,1.000,1,1,0,0,1,0,1,0,1,0,0,0,11,11.2,-3,1.000,
2025-01-23,202501230ATL,TOR,Q2,Jamal Shead,https://www.basketball-reference.com/boxscores/202501230ATL.html,4.5,0,1,.000,0,0,0,0,0,1,1,1,0,0,0,0,0,0.3,-5,,
2025-01-23,202501230ATL,TOR,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202501230ATL.html,3.7,2,2,1.000,0,0,0,0,0,2,2,2,1,0,0,0,4,6.4,+4,,
2025-01-23,202501230ATL,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202501230ATL.html,8.55,2,4,.500,0,1,0,0,0,0,0,0,0,0,1,0,4,1.0,0,.000,
2025-01-23,202501230ATL,TOR,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202501230ATL.html,9.3,2,2,1.000,1,1,0,2,0,1,1,1,2,0,0,0,5,6.6,+1,1.000,.000
2025-01-23,202501230ATL,TOR,Q3,Gradey Dick,https://www.basketball-reference.com/boxscores/202501230ATL.html,7.95,2,3,.667,0,1,0,0,0,1,1,2,0,0,1,0,4,3.4,+3,.000,
2025-01-23,202501230ATL,TOR,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202501230ATL.html,7.38,1,1,1.000,0,0,0,0,0,0,0,2,0,0,0,2,2,2.3,+3,,
2025-01-23,202501230ATL,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202501230ATL.html,5.85,1,1,1.000,0,0,0,0,0,1,1,0,0,0,1,2,2,0.2,+2,,
2025-01-23,202501230ATL,TOR,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202501230ATL.html,6.15,3,5,.600,0,0,1,1,0,3,3,1,0,0,1,1,7,4.9,-3,,1.000
2025-01-23,202501230ATL,TOR,Q3,Jamal Shead,https://www.basketball-reference.com/boxscores/202501230ATL.html,4.62,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2025-01-23,202501230ATL,TOR,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202501230ATL.html,6.15,1,1,1.000,1,1,2,2,0,1,1,2,0,0,1,1,5,5.0,-3,1.000,1.000
2025-01-23,202501230ATL,TOR,Q3,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202501230ATL.html,4.05,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.8,-4,.000,
2025-01-23,202501230ATL,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202501230ATL.html,10.9,2,5,.400,1,1,6,7,0,2,2,0,0,0,0,1,11,8.1,+4,1.000,.857
2025-01-23,202501230ATL,TOR,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202501230ATL.html,12.0,2,3,.667,1,1,0,0,1,2,3,1,0,0,0,0,5,5.7,-2,1.000,
2025-01-23,202501230ATL,TOR,Q4,Gradey Dick,https://www.basketball-reference.com/boxscores/202501230ATL.html,7.68,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,.000,
2025-01-23,202501230ATL,TOR,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202501230ATL.html,9.05,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,2,0,-0.8,+4,,
2025-01-23,202501230ATL,TOR,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202501230ATL.html,5.87,1,3,.333,0,0,2,2,2,1,3,2,0,0,1,1,4,4.0,+3,,1.000
2025-01-23,202501230ATL,TOR,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202501230ATL.html,4.32,1,1,1.000,0,0,0,0,0,1,1,0,0,0,1,0,2,1.0,-5,,
2025-01-23,202501230ATL,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202501230ATL.html,7.23,2,4,.500,1,2,1,2,0,1,1,0,0,0,1,2,6,2.1,-11,.500,.500
2025-01-23,202501230ATL,TOR,Q4,Jamal Shead,https://www.basketball-reference.com/boxscores/202501230ATL.html,2.95,0,1,.000,0,0,0,0,0,1,1,1,0,0,0,0,0,0.3,-6,,
2025-01-23,202501230ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202501230ATL.html,10.05,1,3,.333,1,2,0,0,0,0,0,3,0,0,1,0,3,2.4,-9,.500,
2025-01-23,202501230ATL,ATL,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202501230ATL.html,8.55,0,1,.000,0,0,3,4,1,1,2,0,0,0,0,0,3,2.9,-11,,.750
2025-01-23,202501230ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202501230ATL.html,8.12,2,2,1.000,0,0,2,2,2,0,2,1,2,0,1,1,6,8.1,-9,,1.000
2025-01-23,202501230ATL,ATL,Q1,Vit Krejci,https://www.basketball-reference.com/boxscores/202501230ATL.html,8.12,1,4,.250,1,3,0,0,0,2,2,0,0,0,0,1,3,0.8,-9,.333,
2025-01-23,202501230ATL,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202501230ATL.html,9.62,0,1,.000,0,0,1,2,0,1,1,1,1,0,2,1,1,-0.5,-7,,.500
2025-01-23,202501230ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202501230ATL.html,5.83,2,3,.667,1,2,0,1,0,2,2,0,0,0,2,2,5,1.1,-2,.500,.000
2025-01-23,202501230ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202501230ATL.html,5.83,0,2,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-1.1,-2,.000,
2025-01-23,202501230ATL,ATL,Q1,Dominick Barlow,https://www.basketball-reference.com/boxscores/202501230ATL.html,3.88,1,2,.500,0,0,2,2,0,1,1,1,0,0,0,0,4,4.0,-1,,1.000
2025-01-23,202501230ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202501230ATL.html,7.5,0,4,.000,0,1,0,2,0,0,0,2,0,0,2,0,0,-4.2,-1,.000,.000
2025-01-23,202501230ATL,ATL,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202501230ATL.html,10.23,5,7,.714,1,2,1,1,1,2,3,4,2,0,0,0,12,15.2,+9,.500,1.000
2025-01-23,202501230ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202501230ATL.html,6.07,1,1,1.000,0,0,2,2,1,1,2,1,0,0,1,2,4,3.6,+3,,1.000
