game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-03,202311030DEN,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202311030DEN.html,38.27,11,24,.458,6,11,.545,6,7,.857,3,7,10,8,0,1,9,2,34,21.9,-4
2023-11-03,202311030DEN,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202311030DEN.html,34.87,9,15,.600,1,5,.200,3,4,.750,0,1,1,7,4,2,3,1,22,21.9,-12
2023-11-03,202311030DEN,DAL,Grant Williams,https://www.basketball-reference.com/boxscores/202311030DEN.html,32.85,4,10,.400,3,7,.429,2,2,1.000,2,3,5,2,1,2,1,4,13,11.1,-21
2023-11-03,202311030DEN,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202311030DEN.html,24.8,2,3,.667,0,1,.000,0,0,,1,3,4,0,1,1,0,2,4,5.2,-10
2023-11-03,202311030DEN,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202311030DEN.html,16.93,3,5,.600,1,3,.333,0,0,,1,0,1,1,2,0,0,0,7,8.1,-16
2023-11-03,202311030DEN,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202311030DEN.html,27.17,5,8,.625,3,5,.600,0,0,,1,4,5,2,2,0,0,2,13,13.9,+4
2023-11-03,202311030DEN,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202311030DEN.html,26.75,3,8,.375,1,5,.200,2,2,1.000,0,3,3,2,1,0,2,3,9,4.7,-10
2023-11-03,202311030DEN,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202311030DEN.html,16.5,2,5,.400,0,0,,2,2,1.000,1,0,1,1,0,0,0,2,6,3.9,-2
2023-11-03,202311030DEN,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202311030DEN.html,14.18,2,6,.333,2,4,.500,0,0,,1,2,3,3,0,0,0,2,6,5.2,+8
2023-11-03,202311030DEN,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202311030DEN.html,5.3,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,1,0,0.9,+4
2023-11-03,202311030DEN,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202311030DEN.html,1.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-11-03,202311030DEN,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202311030DEN.html,1.18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2023-11-03,202311030DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202311030DEN.html,39.3,5,15,.333,2,6,.333,6,6,1.000,0,2,2,13,1,0,2,4,18,16.6,+2
2023-11-03,202311030DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202311030DEN.html,36.85,3,7,.429,2,3,.667,0,0,,0,5,5,1,2,0,1,0,8,7.5,+15
2023-11-03,202311030DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202311030DEN.html,35.58,14,16,.875,2,2,1.000,3,5,.600,7,7,14,9,1,1,4,3,33,36.4,+17
2023-11-03,202311030DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202311030DEN.html,35.23,8,17,.471,2,6,.333,0,0,,2,6,8,6,2,1,4,2,18,14.6,+22
2023-11-03,202311030DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202311030DEN.html,34.45,10,18,.556,4,8,.500,0,0,,5,4,9,1,0,2,1,2,24,20.4,+17
2023-11-03,202311030DEN,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202311030DEN.html,19.85,3,10,.300,1,4,.250,1,2,.500,0,1,1,2,4,0,3,1,8,4.1,+5
2023-11-03,202311030DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202311030DEN.html,14.63,3,4,.750,0,0,,3,3,1.000,2,3,5,0,1,0,1,3,9,8.5,-5
2023-11-03,202311030DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202311030DEN.html,12.5,1,4,.250,0,1,.000,1,2,.500,2,1,3,1,0,2,0,2,3,3.2,-14
2023-11-03,202311030DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202311030DEN.html,11.58,2,2,1.000,0,0,,0,1,.000,1,3,4,0,0,0,1,0,4,3.6,-4
