game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-04-04,202304040HOU,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202304040HOU.html,7.13,1,2,.500,0,1,.000,0,0,1,5,6,2,0,1,3,1,2,1.9,-6,
2023-04-04,202304040HOU,DEN,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202304040HOU.html,7.72,0,1,.000,0,1,.000,0,0,0,0,0,0,1,1,0,0,0,1.0,-4,
2023-04-04,202304040HOU,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202304040HOU.html,4.87,0,2,.000,0,0,,0,0,1,0,1,0,0,0,1,0,0,-1.7,+2,
2023-04-04,202304040HOU,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202304040HOU.html,2.35,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,
2023-04-04,202304040HOU,DEN,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202304040HOU.html,4.87,0,0,,0,0,,3,4,1,1,2,1,0,0,0,1,3,3.9,+2,.750
2023-04-04,202304040HOU,DEN,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202304040HOU.html,4.43,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,0,
2023-04-04,202304040HOU,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202304040HOU.html,6.45,1,3,.333,0,2,.000,0,0,0,0,0,0,0,1,0,1,2,0.6,-14,
2023-04-04,202304040HOU,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202304040HOU.html,3.73,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-10,
2023-04-04,202304040HOU,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202304040HOU.html,2.77,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,-8,
2023-04-04,202304040HOU,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202304040HOU.html,3.03,0,1,.000,0,0,,0,0,0,1,1,1,0,0,3,0,0,-2.7,-8,
2023-04-04,202304040HOU,DEN,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202304040HOU.html,6.45,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-14,
2023-04-04,202304040HOU,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202304040HOU.html,9.23,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,-12,
2023-04-04,202304040HOU,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202304040HOU.html,8.27,1,3,.333,0,1,.000,1,2,0,1,1,1,1,1,0,0,3,3.6,-10,.500
2023-04-04,202304040HOU,DEN,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202304040HOU.html,3.42,0,3,.000,0,1,.000,2,2,1,1,2,1,0,0,0,1,2,1.2,-6,1.000
2023-04-04,202304040HOU,DEN,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202304040HOU.html,5.55,2,3,.667,0,1,.000,0,0,0,1,1,2,0,0,0,1,4,4.0,-6,
2023-04-04,202304040HOU,DEN,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202304040HOU.html,5.55,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,1,0,4,3.1,-6,
2023-04-04,202304040HOU,DEN,Q4,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202304040HOU.html,5.55,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,1,0,0,-0.3,-6,
2023-04-04,202304040HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202304040HOU.html,10.05,4,6,.667,0,0,,0,0,0,3,3,0,0,0,2,0,8,4.3,-1,
2023-04-04,202304040HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202304040HOU.html,10.05,2,3,.667,1,1,1.000,2,2,1,4,5,1,2,0,1,0,7,9.3,-1,1.000
2023-04-04,202304040HOU,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202304040HOU.html,12.0,2,5,.400,0,0,,2,3,0,2,2,0,0,1,0,0,6,4.2,+1,.667
2023-04-04,202304040HOU,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202304040HOU.html,12.0,1,3,.333,1,2,.500,0,0,0,0,0,4,1,0,1,0,3,4.1,+1,
2023-04-04,202304040HOU,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202304040HOU.html,7.77,2,4,.500,0,0,,0,0,1,0,1,0,0,0,0,2,4,1.9,+1,
2023-04-04,202304040HOU,HOU,Q1,Tari Eason,https://www.basketball-reference.com/boxscores/202304040HOU.html,4.23,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,3,2.0,0,
2023-04-04,202304040HOU,HOU,Q1,Josh Christopher,https://www.basketball-reference.com/boxscores/202304040HOU.html,1.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-04-04,202304040HOU,HOU,Q1,Usman Garuba,https://www.basketball-reference.com/boxscores/202304040HOU.html,1.95,0,1,.000,0,0,,0,0,2,0,2,0,0,0,0,0,0,0.7,+2,
2023-04-04,202304040HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202304040HOU.html,7.03,3,7,.429,2,3,.667,0,0,1,0,1,0,0,0,0,0,8,5.0,+5,
2023-04-04,202304040HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202304040HOU.html,9.53,0,1,.000,0,1,.000,1,2,0,1,1,3,0,0,0,0,1,2.3,+2,.500
2023-04-04,202304040HOU,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202304040HOU.html,6.77,2,4,.500,0,0,,2,2,4,2,6,0,0,0,0,0,6,7.4,+6,1.000
2023-04-04,202304040HOU,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202304040HOU.html,6.77,2,4,.500,0,1,.000,1,2,0,1,1,0,1,0,1,0,5,2.9,+6,.500
2023-04-04,202304040HOU,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202304040HOU.html,5.23,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-10,
2023-04-04,202304040HOU,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202304040HOU.html,12.0,0,2,.000,0,1,.000,0,0,0,3,3,0,0,0,1,2,0,-2.3,-4,
2023-04-04,202304040HOU,HOU,Q2,Josh Christopher,https://www.basketball-reference.com/boxscores/202304040HOU.html,4.97,1,3,.333,0,1,.000,1,1,0,0,0,0,0,0,1,1,3,-0.1,-9,1.000
2023-04-04,202304040HOU,HOU,Q2,Usman Garuba,https://www.basketball-reference.com/boxscores/202304040HOU.html,2.47,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-6,
2023-04-04,202304040HOU,HOU,Q2,Daishen Nix,https://www.basketball-reference.com/boxscores/202304040HOU.html,5.23,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-10,
2023-04-04,202304040HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202304040HOU.html,9.65,0,7,.000,0,2,.000,0,0,0,1,1,0,1,0,1,0,0,-4.6,+3,
2023-04-04,202304040HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202304040HOU.html,9.35,5,7,.714,1,2,.500,1,1,1,0,1,0,1,1,1,3,12,9.3,0,1.000
2023-04-04,202304040HOU,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202304040HOU.html,10.97,0,2,.000,0,1,.000,0,0,1,2,3,1,1,0,0,1,0,1.2,+2,
2023-04-04,202304040HOU,HOU,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202304040HOU.html,12.0,3,9,.333,3,7,.429,0,0,1,1,2,4,0,0,0,3,9,6.5,+4,
2023-04-04,202304040HOU,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202304040HOU.html,8.17,1,1,1.000,0,0,,2,3,1,1,2,1,0,0,0,0,4,5.0,+8,.667
2023-04-04,202304040HOU,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202304040HOU.html,4.7,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,-5,
2023-04-04,202304040HOU,HOU,Q3,Josh Christopher,https://www.basketball-reference.com/boxscores/202304040HOU.html,2.65,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+4,
2023-04-04,202304040HOU,HOU,Q3,Usman Garuba,https://www.basketball-reference.com/boxscores/202304040HOU.html,2.48,1,1,1.000,0,0,,1,1,0,1,1,0,0,0,0,1,3,2.6,+4,1.000
2023-04-04,202304040HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202304040HOU.html,12.0,5,7,.714,2,3,.667,4,4,0,1,1,4,0,0,0,0,16,16.2,+20,1.000
2023-04-04,202304040HOU,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202304040HOU.html,8.58,0,3,.000,0,0,,0,0,2,1,3,3,0,0,1,1,0,0.3,+14,
2023-04-04,202304040HOU,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202304040HOU.html,5.87,2,3,.667,0,0,,0,0,0,2,2,0,0,0,0,0,4,3.3,+8,
2023-04-04,202304040HOU,HOU,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202304040HOU.html,3.15,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+4,
2023-04-04,202304040HOU,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202304040HOU.html,6.13,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,0,2,1.6,+12,
2023-04-04,202304040HOU,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202304040HOU.html,12.0,3,5,.600,0,0,,0,0,1,0,1,1,2,1,1,0,6,6.8,+20,
2023-04-04,202304040HOU,HOU,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202304040HOU.html,8.85,3,4,.750,0,1,.000,1,3,2,0,2,0,3,0,0,0,7,9.0,+16,.333
2023-04-04,202304040HOU,HOU,Q4,Usman Garuba,https://www.basketball-reference.com/boxscores/202304040HOU.html,3.42,0,1,.000,0,1,.000,0,0,1,3,4,0,0,0,0,1,0,0.5,+6,
