game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-09-05,202009050BOS,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202009050BOS.html,45.57,10,23,.435,2,13,.154,1,2,.500,1,10,11,2,0,0,0,2,23,14.8,+4
2020-09-05,202009050BOS,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202009050BOS.html,44.82,6,19,.316,5,11,.455,0,1,.000,1,5,6,6,1,0,1,2,17,11.3,+10
2020-09-05,202009050BOS,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202009050BOS.html,43.78,5,16,.313,4,10,.400,8,8,1.000,1,10,11,7,2,2,5,4,22,18.2,+10
2020-09-05,202009050BOS,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202009050BOS.html,35.18,3,7,.429,2,4,.500,3,4,.750,2,1,3,3,0,2,3,1,11,8.7,+6
2020-09-05,202009050BOS,TOR,Marc Gasol,https://www.basketball-reference.com/boxscores/202009050BOS.html,25.7,2,5,.400,0,1,.000,0,1,.000,0,2,2,5,0,0,1,6,4,1.6,+7
2020-09-05,202009050BOS,TOR,Serge Ibaka,https://www.basketball-reference.com/boxscores/202009050BOS.html,22.3,7,9,.778,4,4,1.000,0,0,,2,5,7,0,0,1,1,4,18,15.5,0
2020-09-05,202009050BOS,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202009050BOS.html,19.47,1,6,.167,0,0,,3,3,1.000,0,0,0,0,1,0,1,1,5,0.8,+1
2020-09-05,202009050BOS,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/202009050BOS.html,3.18,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-3
2020-09-05,202009050BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202009050BOS.html,42.57,10,18,.556,1,6,.167,3,5,.600,1,9,10,3,0,0,5,2,24,14.3,0
2020-09-05,202009050BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202009050BOS.html,41.1,2,8,.250,1,6,.167,3,5,.600,1,7,8,5,1,1,5,4,8,3.8,-1
2020-09-05,202009050BOS,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202009050BOS.html,40.8,4,9,.444,1,6,.167,6,7,.857,0,2,2,8,1,0,2,5,15,13.1,-8
2020-09-05,202009050BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202009050BOS.html,37.37,4,18,.222,2,11,.182,4,4,1.000,0,6,6,0,1,0,1,4,14,3.2,-14
2020-09-05,202009050BOS,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202009050BOS.html,25.93,4,7,.571,0,0,,0,2,.000,2,5,7,1,1,1,1,2,8,7.4,-10
2020-09-05,202009050BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202009050BOS.html,15.3,3,4,.750,0,0,,0,0,,1,4,5,1,1,0,0,1,6,7.6,0
2020-09-05,202009050BOS,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202009050BOS.html,13.27,3,5,.600,1,2,.500,0,0,,0,2,2,0,0,0,0,2,7,4.5,-4
2020-09-05,202009050BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202009050BOS.html,12.55,1,2,.500,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,0,4,4.0,-4
2020-09-05,202009050BOS,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202009050BOS.html,11.12,2,4,.500,1,3,.333,2,2,1.000,0,3,3,0,1,0,0,0,7,6.9,+6
