game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-26,202411260PHO,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202411260PHO.html,8.37,2,4,.500,1,2,.500,0,0,0,2,2,2,0,0,1,0,5,4.0,-5,
2024-11-26,202411260PHO,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202411260PHO.html,11.17,6,9,.667,0,0,,0,0,1,4,5,2,0,1,1,0,12,11.1,-1,
2024-11-26,202411260PHO,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202411260PHO.html,11.17,1,2,.500,0,0,,0,0,1,0,1,1,1,0,1,0,2,2.4,-1,
2024-11-26,202411260PHO,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202411260PHO.html,7.53,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,3.0,0,
2024-11-26,202411260PHO,LAL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202411260PHO.html,7.53,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,0.6,0,
2024-11-26,202411260PHO,LAL,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202411260PHO.html,4.47,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-0.7,-6,
2024-11-26,202411260PHO,LAL,Q1,Dalton Knecht,https://www.basketball-reference.com/boxscores/202411260PHO.html,4.47,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-6,
2024-11-26,202411260PHO,LAL,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202411260PHO.html,0.83,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-5,
2024-11-26,202411260PHO,LAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202411260PHO.html,4.47,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-6,
2024-11-26,202411260PHO,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202411260PHO.html,9.22,2,3,.667,0,0,,0,0,0,2,2,4,0,0,2,0,4,4.1,-3,
2024-11-26,202411260PHO,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202411260PHO.html,6.92,2,3,.667,0,0,,1,2,0,3,3,2,1,0,1,1,5,5.2,0,.500
2024-11-26,202411260PHO,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202411260PHO.html,5.25,4,4,1.000,1,1,1.000,1,1,0,1,1,0,1,0,0,0,10,10.1,+5,1.000
2024-11-26,202411260PHO,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202411260PHO.html,6.75,1,3,.333,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.0,+2,
2024-11-26,202411260PHO,LAL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202411260PHO.html,5.77,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.8,+5,
2024-11-26,202411260PHO,LAL,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202411260PHO.html,6.75,3,4,.750,1,2,.500,2,4,0,2,2,1,1,0,1,0,9,7.9,-1,.500
2024-11-26,202411260PHO,LAL,Q2,Dalton Knecht,https://www.basketball-reference.com/boxscores/202411260PHO.html,5.25,1,2,.500,0,1,.000,2,3,0,0,0,0,0,0,0,0,4,2.6,+2,.667
2024-11-26,202411260PHO,LAL,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202411260PHO.html,5.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,
2024-11-26,202411260PHO,LAL,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202411260PHO.html,6.73,0,0,,0,0,,0,0,0,1,1,1,0,1,0,0,0,1.7,+6,
2024-11-26,202411260PHO,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202411260PHO.html,2.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2024-11-26,202411260PHO,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202411260PHO.html,9.57,2,5,.400,0,2,.000,0,0,1,1,2,3,0,0,2,0,4,2.4,-15,
2024-11-26,202411260PHO,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202411260PHO.html,12.0,2,6,.333,0,2,.000,4,5,1,4,5,1,0,0,1,2,8,5.0,-18,.800
2024-11-26,202411260PHO,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202411260PHO.html,9.57,1,4,.250,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,0.9,-15,
2024-11-26,202411260PHO,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202411260PHO.html,8.85,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-12,
2024-11-26,202411260PHO,LAL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202411260PHO.html,5.25,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,-4,
2024-11-26,202411260PHO,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202411260PHO.html,5.58,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-9,
2024-11-26,202411260PHO,LAL,Q3,Dalton Knecht,https://www.basketball-reference.com/boxscores/202411260PHO.html,6.75,1,4,.250,1,2,.500,0,0,0,2,2,0,0,0,0,0,3,1.2,-14,
2024-11-26,202411260PHO,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202411260PHO.html,2.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-11-26,202411260PHO,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202411260PHO.html,7.58,1,4,.250,1,3,.333,2,2,0,2,2,1,0,0,0,0,5,3.9,-7,1.000
2024-11-26,202411260PHO,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202411260PHO.html,4.63,0,1,.000,0,0,,0,0,0,2,2,0,0,3,0,0,0,2.0,-5,
2024-11-26,202411260PHO,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202411260PHO.html,4.63,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-5,
2024-11-26,202411260PHO,LAL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202411260PHO.html,4.42,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,0,
2024-11-26,202411260PHO,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202411260PHO.html,12.0,2,7,.286,0,4,.000,3,4,0,1,1,1,0,0,0,1,7,3.1,-7,.750
2024-11-26,202411260PHO,LAL,Q4,Dalton Knecht,https://www.basketball-reference.com/boxscores/202411260PHO.html,2.95,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,-2,
2024-11-26,202411260PHO,LAL,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202411260PHO.html,10.95,2,2,1.000,0,0,,3,4,2,2,4,0,1,0,1,0,7,8.0,-7,.750
2024-11-26,202411260PHO,LAL,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202411260PHO.html,7.37,1,4,.250,1,4,.250,0,0,0,1,1,0,0,0,0,0,3,0.9,-2,
2024-11-26,202411260PHO,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202411260PHO.html,4.42,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,0,
2024-11-26,202411260PHO,LAL,Q4,Christian Koloko,https://www.basketball-reference.com/boxscores/202411260PHO.html,1.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-11-26,202411260PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202411260PHO.html,12.0,2,4,.500,0,1,.000,0,0,0,0,0,3,0,0,1,0,4,3.1,+6,
2024-11-26,202411260PHO,PHO,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202411260PHO.html,9.27,3,3,1.000,0,0,,0,0,0,1,1,0,2,0,0,0,6,7.4,+5,
