game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-25,202103250SAS,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202103250SAS.html,39:17,.734,.656,.625,.438,2.4,8.1,5.1,20.2,0.0,0.0,9.5,24.5,144,100,10.5
2021-03-25,202103250SAS,LAC,Paul George,https://www.basketball-reference.com/boxscores/202103250SAS.html,34:26,.409,.393,.179,.107,10.9,27.9,18.9,27.8,0.0,0.0,6.4,41.6,95,99,1.9
2021-03-25,202103250SAS,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202103250SAS.html,32:08,.425,.300,.300,.400,5.9,33.2,18.7,15.2,1.7,0.0,0.0,16.7,114,95,1.0
2021-03-25,202103250SAS,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202103250SAS.html,29:25,.392,.273,.000,.364,22.4,21.8,22.1,0.0,0.0,13.8,13.6,23.0,96,81,-4.5
2021-03-25,202103250SAS,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/202103250SAS.html,25:32,1.167,1.167,.333,.000,0.0,4.2,2.0,6.6,4.2,0.0,0.0,5.4,234,91,6.9
2021-03-25,202103250SAS,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202103250SAS.html,30:28,.375,.375,.875,.000,0.0,28.0,13.1,5.1,3.5,0.0,0.0,12.0,90,91,0.8
2021-03-25,202103250SAS,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202103250SAS.html,25:02,.357,.357,.429,.000,0.0,12.8,6.0,6.4,0.0,0.0,0.0,12.8,86,100,-5.8
2021-03-25,202103250SAS,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202103250SAS.html,23:42,.667,.667,.833,.000,0.0,13.5,6.3,14.5,2.3,0.0,25.0,15.4,105,95,3.0
2021-03-25,202103250SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202103250SAS.html,38:30,.458,.458,.750,.000,0.0,7.3,3.9,4.5,1.4,2.3,0.0,15.8,88,112,-3.0
2021-03-25,202103250SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202103250SAS.html,37:08,.488,.472,.167,.056,0.0,15.2,8.1,39.9,1.4,2.4,9.8,27.9,96,108,4.2
2021-03-25,202103250SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202103250SAS.html,31:13,.506,.500,.000,.200,3.4,21.1,12.8,0.0,0.0,8.4,8.4,19.3,92,104,-1.2
2021-03-25,202103250SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202103250SAS.html,31:05,.511,.421,.053,.421,0.0,12.1,6.4,15.0,3.4,0.0,11.8,41.6,91,106,2.6
2021-03-25,202103250SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202103250SAS.html,28:24,.500,.500,.400,.000,3.8,23.2,14.1,5.7,0.0,0.0,0.0,8.9,109,109,-3.3
2021-03-25,202103250SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202103250SAS.html,27:05,.300,.300,.800,.000,0.0,3.5,1.8,17.0,0.0,0.0,0.0,9.4,79,119,-7.1
2021-03-25,202103250SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202103250SAS.html,21:03,.717,.625,.500,.500,0.0,17.9,9.5,0.0,0.0,0.0,0.0,11.7,139,112,1.2
2021-03-25,202103250SAS,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202103250SAS.html,19:56,.389,.389,.222,.000,0.0,23.6,12.5,9.3,0.0,4.4,10.0,25.4,70,106,-5.4
2021-03-25,202103250SAS,SAS,Luka Šamanić,https://www.basketball-reference.com/boxscores/202103250SAS.html,2:56,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-14.6
2021-03-25,202103250SAS,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202103250SAS.html,2:40,,,,,0.0,0.0,0.0,54.5,0.0,0.0,,0.0,224,121,11.7
