game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-18,202203180TOR,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202203180TOR.html,44:41,.619,.615,.269,.269,11.0,12.9,12.0,28.4,0.0,4.0,9.4,32.2,128,124,6.7
2022-03-18,202203180TOR,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202203180TOR.html,41:14,.583,.556,.389,.111,3.0,25.1,14.4,35.0,1.3,0.0,17.5,24.9,119,119,2.8
2022-03-18,202203180TOR,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202203180TOR.html,30:19,.500,.500,.444,.000,4.1,3.8,3.9,4.4,0.0,0.0,0.0,13.3,117,130,-8.7
2022-03-18,202203180TOR,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202203180TOR.html,24:52,1.007,1.063,.375,.125,9.9,4.6,7.2,13.3,0.0,3.6,10.6,17.0,168,126,9.7
2022-03-18,202203180TOR,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202203180TOR.html,23:53,.689,.500,.000,3.500,15.5,14.5,15.0,0.0,0.0,3.7,28.2,13.3,119,124,-6.9
2022-03-18,202203180TOR,LAL,Stanley Johnson,https://www.basketball-reference.com/boxscores/202203180TOR.html,30:05,.222,.222,.222,.000,4.1,7.7,5.9,20.3,3.5,0.0,10.0,14.9,83,121,-7.1
2022-03-18,202203180TOR,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202203180TOR.html,27:00,.460,.400,.700,.200,4.6,25.6,15.4,28.6,3.9,0.0,0.0,18.1,133,113,5.9
2022-03-18,202203180TOR,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202203180TOR.html,24:44,.788,.750,.875,.250,0.0,14.0,7.2,5.6,2.1,0.0,18.4,19.7,124,121,1.8
2022-03-18,202203180TOR,LAL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202203180TOR.html,18:12,.750,.750,1.000,.000,0.0,0.0,0.0,7.6,0.0,0.0,0.0,14.8,153,131,0.5
2022-03-18,202203180TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202203180TOR.html,46:43,.503,.474,.474,.105,0.0,7.9,3.8,19.9,4.5,0.0,4.8,20.1,122,123,0.5
2022-03-18,202203180TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202203180TOR.html,46:09,.564,.542,.167,.583,5.0,10.7,7.7,19.1,1.1,2.2,16.6,17.6,118,129,-1.2
2022-03-18,202203180TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202203180TOR.html,42:21,.708,.690,.190,.095,10.9,37.8,23.9,23.9,1.2,0.0,8.4,25.4,147,122,11.4
2022-03-18,202203180TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202203180TOR.html,41:27,.613,.588,.471,.235,0.0,8.9,4.3,9.9,1.3,2.4,5.1,21.4,132,129,2.0
2022-03-18,202203180TOR,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202203180TOR.html,16:50,1.000,1.000,.000,.000,20.5,0.0,10.6,6.9,3.1,0.0,0.0,2.7,213,129,1.6
2022-03-18,202203180TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202203180TOR.html,36:10,.648,.654,.615,.154,9.6,6.8,8.2,3.8,0.0,0.0,17.8,21.0,116,134,-3.5
2022-03-18,202203180TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202203180TOR.html,16:33,.375,.375,.375,.000,27.8,7.4,18.0,0.0,0.0,0.0,0.0,21.7,111,133,-14.2
2022-03-18,202203180TOR,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202203180TOR.html,12:34,.375,.375,.500,.000,0.0,19.6,9.5,0.0,0.0,0.0,33.3,21.5,52,130,-18.7
2022-03-18,202203180TOR,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202203180TOR.html,6:13,.452,.500,.500,1.500,0.0,39.7,19.2,0.0,0.0,0.0,0.0,24.0,97,124,-8.3
