game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-02,202301020LAC,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202301020LAC.html,39.22,7,15,.467,5,9,.556,4,4,1.000,0,7,7,3,1,0,1,2,23,18.7,+23
2023-01-02,202301020LAC,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202301020LAC.html,36.88,12,19,.632,0,0,,7,8,.875,5,8,13,1,1,1,3,2,31,26.6,+11
2023-01-02,202301020LAC,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202301020LAC.html,32.02,2,8,.250,0,2,.000,5,8,.625,1,1,2,6,2,0,1,0,9,9.2,-2
2023-01-02,202301020LAC,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202301020LAC.html,27.85,2,6,.333,2,6,.333,0,0,,1,1,2,4,1,0,2,4,6,3.8,+5
2023-01-02,202301020LAC,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202301020LAC.html,14.07,1,4,.250,0,3,.000,0,0,,0,3,3,1,0,1,0,3,2,0.7,-15
2023-01-02,202301020LAC,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202301020LAC.html,29.9,6,11,.545,1,3,.333,2,2,1.000,0,5,5,4,1,0,2,5,15,11.0,+7
2023-01-02,202301020LAC,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202301020LAC.html,25.33,4,9,.444,3,7,.429,2,2,1.000,2,6,8,2,1,0,1,0,13,12.9,+16
2023-01-02,202301020LAC,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202301020LAC.html,18.52,2,5,.400,1,3,.333,0,0,,0,2,2,1,0,0,0,4,5,2.0,+8
2023-01-02,202301020LAC,MIA,Orlando Robinson,https://www.basketball-reference.com/boxscores/202301020LAC.html,11.12,3,5,.600,0,0,,0,0,,3,3,6,0,0,0,0,1,6,6.3,-1
2023-01-02,202301020LAC,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202301020LAC.html,5.1,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.9,-2
2023-01-02,202301020LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202301020LAC.html,34.13,4,6,.667,0,0,,2,2,1.000,2,5,7,0,0,0,2,5,10,6.3,0
2023-01-02,202301020LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202301020LAC.html,34.08,7,16,.438,4,10,.400,7,8,.875,0,3,3,7,3,0,5,2,25,19.2,-4
2023-01-02,202301020LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202301020LAC.html,30.08,3,8,.375,3,5,.600,5,7,.714,0,7,7,1,0,0,2,2,14,8.8,+1
2023-01-02,202301020LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202301020LAC.html,29.82,4,10,.400,0,1,.000,1,1,1.000,0,2,2,5,1,0,1,0,9,7.7,-2
2023-01-02,202301020LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202301020LAC.html,23.37,3,4,.750,1,2,.500,2,2,1.000,0,5,5,0,0,0,1,3,9,6.7,+6
2023-01-02,202301020LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202301020LAC.html,25.52,1,8,.125,1,4,.250,6,6,1.000,0,2,2,1,1,1,1,1,9,5.4,-16
2023-01-02,202301020LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202301020LAC.html,23.47,3,7,.429,1,4,.250,0,0,,1,4,5,1,1,0,1,3,7,4.7,-13
2023-01-02,202301020LAC,LAC,John Wall,https://www.basketball-reference.com/boxscores/202301020LAC.html,21.6,1,4,.250,0,1,.000,4,5,.800,0,3,3,4,0,0,2,0,6,4.9,-11
2023-01-02,202301020LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202301020LAC.html,17.9,3,4,.750,2,2,1.000,3,3,1.000,0,0,0,0,1,0,0,2,11,9.6,-11
