game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-01-03,202201030LAC,LAC,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202201030LAC.html,8.22,2,2,1.000,1,1,0,0,0,1,1,1,0,1,1,0,5,5.1,-4,1.000,
2022-01-03,202201030LAC,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202201030LAC.html,2.52,0,1,.000,0,1,0,0,0,1,1,0,0,0,1,0,0,-1.4,+4,.000,
2022-01-03,202201030LAC,LAC,Q1,Xavier Moon,https://www.basketball-reference.com/boxscores/202201030LAC.html,3.78,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,.000,
2022-01-03,202201030LAC,LAC,Q1,Justise Winslow,https://www.basketball-reference.com/boxscores/202201030LAC.html,1.15,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2022-01-03,202201030LAC,LAC,Q1,Keon Johnson,https://www.basketball-reference.com/boxscores/202201030LAC.html,2.52,0,0,,0,0,2,2,0,1,1,0,1,0,0,0,2,3.3,+4,,1.000
2022-01-03,202201030LAC,LAC,Q1,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202201030LAC.html,3.78,0,1,.000,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.1,-1,,
2022-01-03,202201030LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202201030LAC.html,8.08,0,0,,0,0,0,0,0,0,0,1,0,0,0,1,0,0.3,-10,,
2022-01-03,202201030LAC,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202201030LAC.html,6.65,1,3,.333,0,1,0,0,0,0,0,1,0,0,0,0,2,1.0,-5,.000,
2022-01-03,202201030LAC,LAC,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202201030LAC.html,5.78,0,0,,0,0,0,0,0,0,0,2,0,0,2,1,0,-1.0,-11,,
2022-01-03,202201030LAC,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202201030LAC.html,7.62,1,4,.250,0,2,0,0,0,0,0,0,1,0,1,1,2,-0.8,-9,.000,
2022-01-03,202201030LAC,LAC,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202201030LAC.html,7.62,4,4,1.000,1,1,1,1,1,1,2,0,0,0,1,0,10,8.8,-9,1.000,1.000
2022-01-03,202201030LAC,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202201030LAC.html,9.17,1,1,1.000,0,0,0,0,0,2,2,1,0,0,0,1,2,2.6,-10,,
2022-01-03,202201030LAC,LAC,Q2,Xavier Moon,https://www.basketball-reference.com/boxscores/202201030LAC.html,2.4,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,,
2022-01-03,202201030LAC,LAC,Q2,Justise Winslow,https://www.basketball-reference.com/boxscores/202201030LAC.html,4.38,4,6,.667,0,1,1,1,1,2,3,0,2,0,1,0,9,8.7,-4,.000,1.000
2022-01-03,202201030LAC,LAC,Q2,Keon Johnson,https://www.basketball-reference.com/boxscores/202201030LAC.html,4.38,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,,
2022-01-03,202201030LAC,LAC,Q2,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202201030LAC.html,3.92,0,1,.000,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-3,,
2022-01-03,202201030LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202201030LAC.html,7.03,1,1,1.000,0,0,0,0,0,0,0,1,1,0,2,0,2,1.4,-5,,
2022-01-03,202201030LAC,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202201030LAC.html,6.73,1,2,.500,1,2,1,1,0,1,1,0,0,0,0,0,4,3.3,-3,.500,1.000
2022-01-03,202201030LAC,LAC,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202201030LAC.html,7.72,0,1,.000,0,1,1,2,0,2,2,1,1,0,0,1,1,1.8,-5,.000,.500
2022-01-03,202201030LAC,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202201030LAC.html,4.07,0,2,.000,0,1,0,0,0,1,1,1,0,0,1,0,0,-1.4,0,.000,
2022-01-03,202201030LAC,LAC,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/202201030LAC.html,4.07,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,0,,
2022-01-03,202201030LAC,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202201030LAC.html,5.27,0,2,.000,0,1,2,2,0,2,2,0,0,0,0,0,2,1.2,+1,.000,1.000
2022-01-03,202201030LAC,LAC,Q3,Xavier Moon,https://www.basketball-reference.com/boxscores/202201030LAC.html,7.93,1,4,.250,0,1,0,0,1,2,3,0,1,0,0,0,2,1.9,-2,.000,
2022-01-03,202201030LAC,LAC,Q3,Justise Winslow,https://www.basketball-reference.com/boxscores/202201030LAC.html,7.93,2,3,.667,0,0,0,0,0,0,0,1,1,0,1,1,4,3.0,-2,,
2022-01-03,202201030LAC,LAC,Q3,Keon Johnson,https://www.basketball-reference.com/boxscores/202201030LAC.html,4.97,1,2,.500,0,1,0,0,0,1,1,0,0,0,0,0,2,1.3,+3,.000,
2022-01-03,202201030LAC,LAC,Q3,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202201030LAC.html,4.28,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,+3,,
2022-01-03,202201030LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202201030LAC.html,12.0,1,2,.500,1,2,2,2,0,0,0,1,0,0,0,1,5,4.3,+2,.500,1.000
2022-01-03,202201030LAC,LAC,Q4,Xavier Moon,https://www.basketball-reference.com/boxscores/202201030LAC.html,12.0,5,6,.833,1,2,0,0,0,1,1,4,3,1,0,1,11,15.2,+2,.500,
2022-01-03,202201030LAC,LAC,Q4,Justise Winslow,https://www.basketball-reference.com/boxscores/202201030LAC.html,8.08,1,1,1.000,0,0,0,0,0,1,1,1,0,0,1,0,2,1.7,-5,,
2022-01-03,202201030LAC,LAC,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202201030LAC.html,4.92,1,3,.333,1,1,2,2,0,0,0,0,0,0,1,0,5,2.3,+2,1.000,1.000
2022-01-03,202201030LAC,LAC,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202201030LAC.html,3.92,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,0,2,1.0,+7,.000,
2022-01-03,202201030LAC,LAC,Q4,James Ennis III,https://www.basketball-reference.com/boxscores/202201030LAC.html,12.0,4,4,1.000,2,2,0,0,0,1,1,0,0,1,1,2,10,8.0,+2,1.000,
2022-01-03,202201030LAC,LAC,Q4,Jay Scrubb,https://www.basketball-reference.com/boxscores/202201030LAC.html,7.08,1,2,.500,1,2,1,2,0,0,0,1,1,0,0,0,4,4.3,0,.500,.500
