game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-02,202302020IND,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202302020IND.html,36:28,.615,.625,.375,.500,5.0,12.0,8.1,17.9,1.3,0.0,23.5,14.2,106,110,-1.7
2023-02-02,202302020IND,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202302020IND.html,34:32,.531,.481,.111,.185,13.1,28.4,20.1,11.6,1.3,5.3,6.4,36.6,109,103,5.3
2023-02-02,202302020IND,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202302020IND.html,32:58,.654,.632,.263,.105,5.5,16.5,10.5,39.2,0.0,0.0,13.1,28.1,121,112,8.1
2023-02-02,202302020IND,LAL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202302020IND.html,28:31,.717,.875,.500,.500,0.0,7.7,3.5,18.2,4.8,6.5,17.0,8.3,120,96,7.7
2023-02-02,202302020IND,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202302020IND.html,28:19,.339,.333,.111,.333,6.4,27.0,15.7,0.0,1.6,0.0,0.0,14.7,82,107,-7.5
2023-02-02,202302020IND,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202302020IND.html,32:09,.256,.125,.313,.500,2.8,6.8,4.6,38.3,0.0,0.0,17.0,29.6,70,113,-13.3
2023-02-02,202302020IND,LAL,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202302020IND.html,17:59,.714,.500,.500,2.500,0.0,6.1,2.8,0.0,0.0,0.0,0.0,9.4,155,113,-5.5
2023-02-02,202302020IND,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202302020IND.html,17:32,.333,.333,.333,.000,0.0,18.7,8.5,7.0,5.2,0.0,0.0,6.9,84,99,-1.0
2023-02-02,202302020IND,LAL,Thomas Bryant,https://www.basketball-reference.com/boxscores/202302020IND.html,11:32,1.127,1.125,.250,.500,7.9,47.3,25.7,0.0,0.0,8.0,0.0,17.1,230,101,22.5
2023-02-02,202302020IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202302020IND.html,36:32,.568,.545,.455,.273,0.0,12.4,6.8,6.8,2.5,0.0,7.5,15.7,107,107,-0.9
2023-02-02,202302020IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202302020IND.html,35:31,.542,.542,.542,.000,0.0,5.1,2.8,53.8,2.6,0.0,14.3,33.9,107,109,5.5
2023-02-02,202302020IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202302020IND.html,35:04,.965,.958,.667,.083,0.0,7.7,4.2,8.4,2.6,2.0,7.4,16.5,163,106,12.3
2023-02-02,202302020IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202302020IND.html,33:08,.438,.438,.250,.000,0.0,10.9,6.0,21.4,1.4,0.0,27.3,14.3,85,110,-5.2
2023-02-02,202302020IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202302020IND.html,31:28,.842,.818,.364,.182,6.9,31.7,20.4,14.0,1.5,4.4,7.8,17.6,157,100,11.4
2023-02-02,202302020IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202302020IND.html,20:04,.500,.500,.600,.000,0.0,18.1,9.9,5.9,0.0,0.0,28.6,15.0,71,111,-8.4
2023-02-02,202302020IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202302020IND.html,16:31,.550,.550,.100,.000,0.0,11.0,6.0,38.2,0.0,0.0,23.1,33.8,92,113,-6.2
2023-02-02,202302020IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202302020IND.html,9:22,.000,.000,.667,.000,11.6,38.7,26.4,0.0,0.0,0.0,0.0,13.8,28,104,-18.0
2023-02-02,202302020IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202302020IND.html,9:18,.667,.667,.000,.000,35.2,29.2,31.9,0.0,0.0,22.1,25.0,18.5,122,91,8.4
2023-02-02,202302020IND,IND,Daniel Theis,https://www.basketball-reference.com/boxscores/202302020IND.html,7:14,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0,116,-20.0
2023-02-02,202302020IND,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202302020IND.html,5:48,.000,.000,.500,.000,0.0,31.2,17.1,0.0,0.0,0.0,0.0,29.7,0,105,-37.8
