game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-08,202311080PHI,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202311080PHI.html,37:34,.481,.417,.611,.222,2.4,8.3,5.2,22.5,2.6,2.1,9.2,25.0,98,107,2.3
2023-11-08,202311080PHI,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202311080PHI.html,37:05,.522,.500,.429,.214,2.4,39.4,19.6,27.5,3.9,0.0,11.5,20.1,104,96,6.7
2023-11-08,202311080PHI,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202311080PHI.html,35:32,.396,.385,.538,.154,0.0,5.9,2.7,8.8,1.4,2.2,22.4,21.7,63,111,-8.9
2023-11-08,202311080PHI,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202311080PHI.html,34:45,.607,.556,.333,.222,2.6,12.0,7.0,22.7,1.4,0.0,16.8,14.7,113,110,2.1
2023-11-08,202311080PHI,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202311080PHI.html,31:04,.644,.579,.316,.421,11.7,6.7,9.4,22.6,0.0,2.5,0.0,31.2,138,113,12.6
2023-11-08,202311080PHI,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202311080PHI.html,26:13,.250,.250,1.000,.000,0.0,19.9,9.2,16.1,0.0,6.0,14.3,11.5,64,107,-3.2
2023-11-08,202311080PHI,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202311080PHI.html,18:40,.813,.813,.750,.000,0.0,22.4,10.4,0.0,2.6,4.2,0.0,18.5,140,101,16.3
2023-11-08,202311080PHI,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202311080PHI.html,16:01,.000,.000,.500,.000,11.3,0.0,6.1,33.3,0.0,0.0,20.0,13.5,63,117,-9.0
2023-11-08,202311080PHI,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202311080PHI.html,3:05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-7.9
2023-11-08,202311080PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202311080PHI.html,39:05,.456,.463,.407,.037,2.7,18.5,11.2,21.6,1.2,5.6,3.5,30.7,102,102,5.3
2023-11-08,202311080PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202311080PHI.html,38:29,.581,.458,.333,.500,5.4,16.5,11.3,10.5,0.0,0.0,12.0,18.3,119,109,1.7
2023-11-08,202311080PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202311080PHI.html,37:26,.596,.525,.200,.300,2.8,21.8,13.0,17.6,1.3,11.7,20.9,32.3,102,97,7.5
2023-11-08,202311080PHI,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202311080PHI.html,28:40,.167,.167,.778,.000,0.0,12.6,6.8,8.3,1.7,0.0,10.0,14.7,46,106,-10.0
2023-11-08,202311080PHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202311080PHI.html,26:33,.589,.591,.273,.182,3.9,23.9,14.6,5.8,1.8,0.0,0.0,18.9,128,103,7.1
2023-11-08,202311080PHI,PHI,Nicolas Batum,https://www.basketball-reference.com/boxscores/202311080PHI.html,26:08,.833,.833,.667,.000,8.0,6.9,7.4,4.8,0.0,4.2,0.0,4.9,182,109,3.1
2023-11-08,202311080PHI,PHI,Robert Covington,https://www.basketball-reference.com/boxscores/202311080PHI.html,15:00,.625,.625,.500,.000,13.9,6.0,9.7,0.0,6.4,0.0,0.0,11.3,144,97,8.0
2023-11-08,202311080PHI,PHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202311080PHI.html,14:54,.500,.500,.500,.000,0.0,30.4,16.3,33.2,0.0,0.0,0.0,5.7,150,105,3.6
2023-11-08,202311080PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202311080PHI.html,10:34,.800,.800,.000,.000,29.6,8.6,18.4,0.0,4.6,0.0,16.7,24.0,137,101,12.4
2023-11-08,202311080PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202311080PHI.html,3:09,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,40.2,0,114,-43.8
