game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-26,202104260NOP,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202104260NOP.html,6.95,2,3,.667,2,2,1.000,0,0,0,1,1,1,0,0,0,1,6,5.3,+13,
2021-04-26,202104260NOP,NOP,Q1,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202104260NOP.html,3.22,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,0,
2021-04-26,202104260NOP,NOP,Q1,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202104260NOP.html,3.3,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,1,2,2.7,+11,
2021-04-26,202104260NOP,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202104260NOP.html,3.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2021-04-26,202104260NOP,NOP,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202104260NOP.html,12.0,3,5,.600,1,3,.333,1,2,0,3,3,4,1,0,2,0,8,8.0,+1,.500
2021-04-26,202104260NOP,NOP,Q2,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202104260NOP.html,9.33,1,3,.333,0,0,,1,1,1,1,2,0,0,0,1,1,3,0.9,+6,1.000
2021-04-26,202104260NOP,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202104260NOP.html,6.9,0,0,,0,0,,1,4,0,0,0,0,0,0,0,0,1,-0.2,+1,.250
2021-04-26,202104260NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202104260NOP.html,5.85,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,2,2,1.2,-4,
2021-04-26,202104260NOP,NOP,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202104260NOP.html,6.95,3,5,.600,1,2,.500,4,5,0,2,2,0,1,0,1,0,11,8.9,+1,.800
2021-04-26,202104260NOP,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202104260NOP.html,6.15,0,0,,0,0,,1,2,0,1,1,0,1,0,0,0,1,1.9,+5,.500
2021-04-26,202104260NOP,NOP,Q2,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202104260NOP.html,5.05,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,0,
2021-04-26,202104260NOP,NOP,Q2,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202104260NOP.html,5.1,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2021-04-26,202104260NOP,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202104260NOP.html,2.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-5,
2021-04-26,202104260NOP,NOP,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202104260NOP.html,6.85,2,2,1.000,0,0,,0,0,0,1,1,2,0,0,1,0,4,4.1,+3,
2021-04-26,202104260NOP,NOP,Q3,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202104260NOP.html,8.32,1,1,1.000,0,0,,0,0,0,1,1,0,2,0,0,0,2,4.0,0,
2021-04-26,202104260NOP,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202104260NOP.html,6.85,2,2,1.000,1,1,1.000,2,4,0,0,0,1,0,0,0,0,7,6.3,+3,.500
2021-04-26,202104260NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202104260NOP.html,12.0,4,8,.500,3,4,.750,0,0,0,2,2,4,0,0,2,1,11,8.0,+3,
2021-04-26,202104260NOP,NOP,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202104260NOP.html,9.87,2,4,.500,0,1,.000,0,0,0,0,0,0,2,0,0,0,4,4.0,+1,
2021-04-26,202104260NOP,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202104260NOP.html,5.15,0,1,.000,0,0,,0,0,1,0,1,0,1,0,1,1,0,-0.4,0,
2021-04-26,202104260NOP,NOP,Q3,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202104260NOP.html,2.13,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.0,+2,
2021-04-26,202104260NOP,NOP,Q3,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202104260NOP.html,5.15,2,3,.667,1,1,1.000,0,0,0,0,0,0,1,0,0,0,5,4.7,0,
2021-04-26,202104260NOP,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202104260NOP.html,3.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2021-04-26,202104260NOP,NOP,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202104260NOP.html,10.23,2,6,.333,2,5,.400,0,0,0,3,3,0,1,0,0,0,6,4.5,+1,
2021-04-26,202104260NOP,NOP,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202104260NOP.html,4.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2021-04-26,202104260NOP,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202104260NOP.html,7.82,2,2,1.000,0,0,,0,0,0,0,0,3,0,0,2,1,4,3.1,+5,
2021-04-26,202104260NOP,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202104260NOP.html,10.23,0,3,.000,0,1,.000,0,0,0,3,3,3,0,0,0,0,0,0.9,+1,
2021-04-26,202104260NOP,NOP,Q4,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202104260NOP.html,12.0,1,2,.500,1,1,1.000,0,0,0,2,2,2,0,1,1,3,3,2.5,0,
2021-04-26,202104260NOP,NOP,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202104260NOP.html,4.18,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,1,1,0,3,2.0,-5,
2021-04-26,202104260NOP,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202104260NOP.html,7.82,3,4,.750,0,0,,0,0,1,2,3,0,0,1,0,0,6,6.4,+5,
2021-04-26,202104260NOP,NOP,Q4,James Nunnally,https://www.basketball-reference.com/boxscores/202104260NOP.html,1.77,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-1,
2021-04-26,202104260NOP,NOP,Q4,Wes Iwundu,https://www.basketball-reference.com/boxscores/202104260NOP.html,1.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
