game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-29,202403290WAS,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202403290WAS.html,37:27,.364,.324,.353,.118,2.8,16.0,9.5,20.9,0.0,2.3,5.3,21.8,84,92,-4.5
2024-03-29,202403290WAS,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202403290WAS.html,36:56,.469,.424,.152,.152,2.8,19.0,11.1,45.3,2.6,0.0,7.9,44.8,96,87,6.6
2024-03-29,202403290WAS,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202403290WAS.html,34:41,.842,.818,.000,.182,15.0,34.6,25.0,5.6,4.2,7.5,20.2,18.6,136,73,10.5
2024-03-29,202403290WAS,DET,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202403290WAS.html,33:03,.840,.667,.333,1.333,3.2,9.1,6.2,8.5,1.5,0.0,17.4,7.6,151,92,0.1
2024-03-29,202403290WAS,DET,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202403290WAS.html,18:53,.410,.375,.500,.500,0.0,10.6,5.4,0.0,2.6,0.0,17.0,13.5,69,89,-5.8
2024-03-29,202403290WAS,DET,Chimezie Metu,https://www.basketball-reference.com/boxscores/202403290WAS.html,26:05,.265,.222,.444,.111,0.0,11.5,5.9,5.5,1.8,3.3,9.6,17.3,55,88,-7.8
2024-03-29,202403290WAS,DET,Evan Fournier,https://www.basketball-reference.com/boxscores/202403290WAS.html,25:34,.727,.833,.667,.333,0.0,7.8,4.0,0.0,0.0,0.0,0.0,11.7,134,96,0.1
2024-03-29,202403290WAS,DET,Malachi Flynn,https://www.basketball-reference.com/boxscores/202403290WAS.html,14:02,.387,.333,.667,.667,0.0,14.3,7.3,30.6,3.4,0.0,20.5,15.1,84,86,-1.4
2024-03-29,202403290WAS,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202403290WAS.html,13:19,.000,.000,.000,.000,0.0,15.0,7.7,0.0,0.0,0.0,40.0,16.3,0,93,-27.0
2024-03-29,202403290WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202403290WAS.html,38:45,.571,.500,.429,.286,5.2,24.2,14.5,39.0,0.0,0.0,24.1,23.5,103,97,4.4
2024-03-29,202403290WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202403290WAS.html,37:58,.958,.958,.583,.000,2.6,13.7,8.1,0.0,0.0,0.0,7.7,15.0,160,99,7.2
2024-03-29,202403290WAS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202403290WAS.html,37:14,.233,.233,.533,.000,0.0,8.4,4.1,24.1,0.0,2.0,25.0,23.5,50,99,-13.8
2024-03-29,202403290WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202403290WAS.html,36:37,.253,.227,.273,.182,0.0,22.8,11.2,13.4,0.0,2.0,17.4,34.4,49,96,-15.3
2024-03-29,202403290WAS,WAS,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202403290WAS.html,27:09,.833,.833,.111,.000,11.0,30.7,20.7,7.5,0.0,5.4,0.0,14.5,167,91,11.9
2024-03-29,202403290WAS,WAS,Jared Butler,https://www.basketball-reference.com/boxscores/202403290WAS.html,20:17,.750,.750,.000,.000,0.0,5.1,2.5,16.4,2.4,0.0,33.3,13.0,98,96,-3.2
2024-03-29,202403290WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202403290WAS.html,17:51,.375,.375,.125,.000,11.2,5.8,8.6,0.0,0.0,0.0,0.0,19.6,86,101,-10.3
2024-03-29,202403290WAS,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202403290WAS.html,9:59,.000,.000,1.000,.000,0.0,0.0,0.0,13.4,4.8,0.0,0.0,4.4,48,92,-0.3
2024-03-29,202403290WAS,WAS,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202403290WAS.html,7:09,.000,.000,1.000,.000,14.0,0.0,7.1,0.0,0.0,0.0,0.0,6.1,54,102,-14.9
2024-03-29,202403290WAS,WAS,Jules Bernard,https://www.basketball-reference.com/boxscores/202403290WAS.html,4:36,.000,.000,1.000,.000,0.0,22.7,11.1,0.0,0.0,0.0,0.0,19.1,0,97,-20.5
2024-03-29,202403290WAS,WAS,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202403290WAS.html,2:24,,,,,0.0,87.0,42.6,0.0,0.0,0.0,,0.0,0,83,-1.4
