game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-12,202301120POR,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202301120POR.html,38.75,11,17,.647,0,1,.000,2,2,1.000,2,8,10,6,1,0,0,3,24,24.3,+7
2023-01-12,202301120POR,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202301120POR.html,35.63,11,23,.478,2,8,.250,2,4,.500,1,4,5,5,2,0,3,2,26,17.1,+10
2023-01-12,202301120POR,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202301120POR.html,33.18,5,12,.417,2,3,.667,8,10,.800,0,2,2,10,0,0,4,4,20,14.8,+7
2023-01-12,202301120POR,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202301120POR.html,29.43,4,4,1.000,1,1,1.000,2,3,.667,1,4,5,0,2,0,1,3,11,11.1,+4
2023-01-12,202301120POR,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202301120POR.html,24.95,6,12,.500,0,1,.000,5,6,.833,5,3,8,3,1,1,0,4,17,17.2,+6
2023-01-12,202301120POR,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202301120POR.html,30.52,2,7,.286,0,2,.000,0,0,,2,2,4,3,0,0,2,1,4,1.6,0
2023-01-12,202301120POR,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202301120POR.html,15.03,0,4,.000,0,2,.000,0,0,,1,5,6,0,0,0,0,0,0,-0.6,-4
2023-01-12,202301120POR,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202301120POR.html,13.57,1,3,.333,0,0,,4,4,1.000,0,0,0,0,0,0,0,2,6,3.5,-9
2023-01-12,202301120POR,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202301120POR.html,10.45,3,5,.600,2,4,.500,1,2,.500,0,3,3,1,0,0,0,0,9,7.9,+6
2023-01-12,202301120POR,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202301120POR.html,8.48,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,+3
2023-01-12,202301120POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202301120POR.html,40.2,16,28,.571,5,13,.385,13,15,.867,0,2,2,3,1,0,1,1,50,38.3,-2
2023-01-12,202301120POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202301120POR.html,35.92,8,16,.500,2,7,.286,4,7,.571,0,1,1,1,2,2,4,5,22,11.2,-3
2023-01-12,202301120POR,POR,Josh Hart,https://www.basketball-reference.com/boxscores/202301120POR.html,34.28,1,5,.200,0,1,.000,3,4,.750,0,7,7,3,1,0,2,3,5,3.5,-11
2023-01-12,202301120POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202301120POR.html,32.37,6,10,.600,3,6,.500,0,0,,0,2,2,5,0,0,1,5,15,11.5,-10
2023-01-12,202301120POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202301120POR.html,32.2,6,10,.600,0,3,.000,0,1,.000,1,11,12,4,1,0,4,5,12,8.8,+1
2023-01-12,202301120POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202301120POR.html,20.83,1,4,.250,0,1,.000,0,0,,0,1,1,0,1,0,2,2,2,-1.9,+6
2023-01-12,202301120POR,POR,Gary Payton II,https://www.basketball-reference.com/boxscores/202301120POR.html,20.58,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,2,0,0.8,-3
2023-01-12,202301120POR,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202301120POR.html,15.8,1,2,.500,1,1,1.000,0,0,,2,3,5,0,0,2,1,2,3,3.9,-7
2023-01-12,202301120POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202301120POR.html,7.82,1,3,.333,0,1,.000,2,2,1.000,2,1,3,0,0,0,1,2,4,2.2,-1
