game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-26,202103260MIN,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202103260MIN.html,38.63,4,7,.571,0,3,.000,2,2,1.000,4,3,7,2,2,2,2,6,10,10.8,-2
2021-03-26,202103260MIN,HOU,John Wall,https://www.basketball-reference.com/boxscores/202103260MIN.html,37.18,6,25,.240,1,7,.143,1,2,.500,0,3,3,15,2,2,7,1,14,5.9,-6
2021-03-26,202103260MIN,HOU,Sterling Brown,https://www.basketball-reference.com/boxscores/202103260MIN.html,36.28,4,10,.400,3,5,.600,0,0,,1,10,11,1,0,2,1,4,11,8.8,-4
2021-03-26,202103260MIN,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202103260MIN.html,36.05,9,16,.563,2,6,.333,4,6,.667,2,7,9,1,0,1,0,2,24,19.7,-4
2021-03-26,202103260MIN,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202103260MIN.html,35.78,7,15,.467,7,14,.500,0,0,,0,3,3,3,1,0,2,4,21,13.7,+5
2021-03-26,202103260MIN,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202103260MIN.html,24.07,1,3,.333,0,2,.000,0,0,,0,7,7,0,0,1,0,0,2,3.1,-9
2021-03-26,202103260MIN,HOU,D.J. Augustin,https://www.basketball-reference.com/boxscores/202103260MIN.html,20.05,4,5,.800,2,3,.667,3,3,1.000,0,2,2,4,0,0,4,0,13,10.5,-8
2021-03-26,202103260MIN,HOU,D.J. Wilson,https://www.basketball-reference.com/boxscores/202103260MIN.html,11.95,2,6,.333,2,4,.500,0,0,,0,5,5,0,0,1,3,3,6,0.6,-2
2021-03-26,202103260MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202103260MIN.html,35.07,9,26,.346,4,9,.444,7,8,.875,5,11,16,8,1,1,5,3,29,21.9,+9
2021-03-26,202103260MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202103260MIN.html,33.08,4,17,.235,2,7,.286,2,2,1.000,0,6,6,2,1,0,1,1,12,4.5,-12
2021-03-26,202103260MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202103260MIN.html,33.0,5,5,1.000,2,2,1.000,2,2,1.000,1,3,4,0,0,2,0,0,14,15.5,+9
2021-03-26,202103260MIN,MIN,Ricky Rubio,https://www.basketball-reference.com/boxscores/202103260MIN.html,27.27,0,7,.000,0,3,.000,2,2,1.000,0,3,3,8,1,0,1,2,2,2.8,+5
2021-03-26,202103260MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202103260MIN.html,15.23,2,5,.400,0,2,.000,1,2,.500,0,3,3,0,0,0,1,0,5,1.8,-9
2021-03-26,202103260MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202103260MIN.html,30.4,4,14,.286,0,6,.000,0,1,.000,2,3,5,5,3,0,0,2,8,7.4,+15
2021-03-26,202103260MIN,MIN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202103260MIN.html,28.3,7,10,.700,2,5,.400,3,4,.750,4,5,9,1,2,0,0,2,19,20.6,+19
2021-03-26,202103260MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202103260MIN.html,20.73,1,5,.200,0,2,.000,0,0,,0,2,2,4,2,0,1,1,2,2.9,+1
2021-03-26,202103260MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202103260MIN.html,16.92,7,14,.500,0,2,.000,2,3,.667,2,0,2,2,2,0,0,2,16,12.6,-7
