game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-29,201911290CLE,MIL,Q4,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201911290CLE.html,3.0,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3
2019-11-29,201911290CLE,MIL,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/201911290CLE.html,0.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2019-11-29,201911290CLE,MIL,Q4,Frank Mason III,https://www.basketball-reference.com/boxscores/201911290CLE.html,0.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2019-11-29,201911290CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/201911290CLE.html,9.68,3,4,.750,1,2,.500,0,0,,0,0,0,1,0,0,1,1,7,4.7,-5
2019-11-29,201911290CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/201911290CLE.html,12.0,3,4,.750,1,1,1.000,0,0,,0,0,0,4,0,0,0,0,7,8.2,-9
2019-11-29,201911290CLE,CLE,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/201911290CLE.html,9.68,0,5,.000,0,0,,0,0,,1,0,1,1,1,0,0,0,0,-1.1,-5
2019-11-29,201911290CLE,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/201911290CLE.html,10.8,2,4,.500,2,3,.667,0,0,,0,2,2,2,0,0,0,2,6,5.2,-5
2019-11-29,201911290CLE,CLE,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/201911290CLE.html,9.68,3,6,.500,0,0,,0,0,,2,2,4,1,0,0,0,0,6,5.7,-5
2019-11-29,201911290CLE,CLE,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201911290CLE.html,2.32,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-4
2019-11-29,201911290CLE,CLE,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201911290CLE.html,2.32,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-4
2019-11-29,201911290CLE,CLE,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201911290CLE.html,2.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2019-11-29,201911290CLE,CLE,Q1,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/201911290CLE.html,1.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2019-11-29,201911290CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/201911290CLE.html,7.53,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,-3
2019-11-29,201911290CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/201911290CLE.html,5.37,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-1
2019-11-29,201911290CLE,CLE,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/201911290CLE.html,5.37,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,-1
2019-11-29,201911290CLE,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/201911290CLE.html,5.37,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-1
2019-11-29,201911290CLE,CLE,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/201911290CLE.html,8.85,2,5,.400,0,0,,1,2,.500,2,4,6,0,1,0,1,2,5,3.7,-8
2019-11-29,201911290CLE,CLE,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201911290CLE.html,6.63,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,1,1,1.2,-10
2019-11-29,201911290CLE,CLE,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201911290CLE.html,6.63,2,4,.500,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,5,2.0,-10
2019-11-29,201911290CLE,CLE,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201911290CLE.html,4.47,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,2,0,0,-2.8,-8
2019-11-29,201911290CLE,CLE,Q2,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201911290CLE.html,6.63,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,-10
2019-11-29,201911290CLE,CLE,Q2,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/201911290CLE.html,3.15,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-3
2019-11-29,201911290CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/201911290CLE.html,8.78,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,3.7,+8
2019-11-29,201911290CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/201911290CLE.html,12.0,4,8,.500,4,6,.667,0,0,,0,1,1,1,0,0,0,0,12,9.0,+10
2019-11-29,201911290CLE,CLE,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/201911290CLE.html,12.0,5,7,.714,1,1,1.000,0,0,,0,0,0,3,2,0,0,2,11,11.4,+10
2019-11-29,201911290CLE,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/201911290CLE.html,12.0,3,5,.600,2,4,.500,0,0,,0,4,4,3,0,0,0,1,8,8.6,+10
2019-11-29,201911290CLE,CLE,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/201911290CLE.html,5.95,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,+3
2019-11-29,201911290CLE,CLE,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201911290CLE.html,6.05,2,2,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,5,5.3,+7
2019-11-29,201911290CLE,CLE,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201911290CLE.html,3.22,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+2
2019-11-29,201911290CLE,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/201911290CLE.html,12.0,3,6,.500,1,2,.500,1,1,1.000,0,1,1,0,2,0,0,1,8,6.9,+1
2019-11-29,201911290CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/201911290CLE.html,5.88,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3
2019-11-29,201911290CLE,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/201911290CLE.html,4.67,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,3,2,0.2,-6
2019-11-29,201911290CLE,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/201911290CLE.html,3.08,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,2,0,2,0.0,-6
2019-11-29,201911290CLE,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/201911290CLE.html,6.28,0,0,,0,0,,0,2,.000,0,1,1,2,0,0,0,0,0,0.9,+8
2019-11-29,201911290CLE,CLE,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201911290CLE.html,11.78,4,5,.800,1,2,.500,0,0,,1,4,5,0,0,1,2,1,9,7.3,+3
2019-11-29,201911290CLE,CLE,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201911290CLE.html,7.4,0,2,.000,0,2,.000,0,0,,0,1,1,4,0,0,1,1,0,0.3,+5
2019-11-29,201911290CLE,CLE,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201911290CLE.html,6.12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+4
2019-11-29,201911290CLE,CLE,Q4,Ante Žižić,https://www.basketball-reference.com/boxscores/201911290CLE.html,2.78,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
