game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-14,202501140ATL,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202501140ATL.html,38:57,.672,.650,.100,.350,3.1,16.9,10.8,27.4,2.5,4.3,11.5,29.5,125,118,7.5
2025-01-14,202501140ATL,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202501140ATL.html,37:42,.707,.674,.609,.174,9.5,5.0,7.0,23.0,3.8,0.0,16.8,34.8,119,122,7.5
2025-01-14,202501140ATL,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202501140ATL.html,26:22,.680,.700,.400,.400,0.0,3.6,2.0,29.1,0.0,0.0,0.0,9.8,159,132,-1.6
2025-01-14,202501140ATL,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202501140ATL.html,25:04,.615,.500,.000,.500,0.0,18.8,10.5,18.6,0.0,3.4,29.1,6.0,125,122,-2.0
2025-01-14,202501140ATL,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202501140ATL.html,21:37,.526,.542,.333,.250,5.6,0.0,2.4,0.0,2.2,3.9,0.0,27.2,103,127,-7.3
2025-01-14,202501140ATL,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202501140ATL.html,28:02,.473,.389,.444,.667,0.0,13.4,7.5,13.6,1.7,0.0,7.9,19.9,100,123,-6.9
2025-01-14,202501140ATL,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202501140ATL.html,26:39,1.125,1.125,1.000,.000,0.0,14.1,7.9,9.6,1.8,0.0,20.0,8.3,158,122,1.2
2025-01-14,202501140ATL,PHO,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202501140ATL.html,19:11,.347,.250,.250,1.000,0.0,24.5,13.7,6.2,2.5,0.0,14.8,15.5,69,115,-9.1
2025-01-14,202501140ATL,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202501140ATL.html,16:26,.200,.200,.800,.000,7.3,17.2,12.8,7.3,2.9,0.0,16.7,16.1,57,118,-13.5
2025-01-14,202501140ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202501140ATL.html,38:07,.579,.516,.387,.452,4.9,3.1,4.2,23.6,3.8,0.0,13.9,44.0,118,115,7.0
2025-01-14,202501140ATL,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202501140ATL.html,34:34,.833,.833,.667,.000,2.7,13.9,7.6,24.0,2.8,0.0,0.0,10.1,192,116,9.5
2025-01-14,202501140ATL,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202501140ATL.html,33:39,.409,.409,.273,.000,5.6,7.1,6.3,11.5,4.3,0.0,8.3,13.9,107,113,-4.3
2025-01-14,202501140ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202501140ATL.html,19:50,.521,.500,.000,1.000,0.0,48.4,21.3,0.0,2.4,4.9,0.0,5.6,117,109,-1.8
2025-01-14,202501140ATL,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202501140ATL.html,17:19,.200,.200,.400,.000,5.4,20.8,12.2,0.0,0.0,0.0,28.6,15.7,42,120,-22.9
2025-01-14,202501140ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202501140ATL.html,28:10,.679,.643,.000,.357,33.4,46.9,39.3,6.2,1.7,0.0,5.8,23.7,153,115,9.1
2025-01-14,202501140ATL,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202501140ATL.html,26:39,.839,.850,.800,.300,3.5,9.0,5.9,5.6,0.0,0.0,8.1,18.0,161,122,4.5
2025-01-14,202501140ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202501140ATL.html,25:53,.324,.308,.692,.154,0.0,0.0,0.0,14.9,0.0,0.0,0.0,20.9,96,124,-11.8
2025-01-14,202501140ATL,ATL,David Roddy,https://www.basketball-reference.com/boxscores/202501140ATL.html,15:49,.000,.000,.333,.000,17.9,22.8,20.0,21.2,0.0,12.4,25.0,9.8,81,112,-2.7
