game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-05,202102050IND,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202102050IND.html,38.53,12,21,.571,3,6,.500,3,3,1.000,1,5,6,7,0,0,2,1,30,24.8,+4
2021-02-05,202102050IND,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202102050IND.html,35.22,7,13,.538,5,9,.556,1,2,.500,0,9,9,3,0,1,3,2,20,15.0,+7
2021-02-05,202102050IND,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202102050IND.html,31.38,6,12,.500,0,0,,6,9,.667,1,3,4,5,0,3,3,4,18,13.4,+12
2021-02-05,202102050IND,NOP,Steven Adams,https://www.basketball-reference.com/boxscores/202102050IND.html,30.02,5,5,1.000,0,0,,2,5,.400,7,5,12,1,1,0,4,3,12,12.2,+11
2021-02-05,202102050IND,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202102050IND.html,27.03,2,6,.333,1,1,1.000,0,0,,0,4,4,3,0,0,3,3,5,0.7,+18
2021-02-05,202102050IND,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202102050IND.html,23.75,3,5,.600,1,2,.500,4,4,1.000,0,7,7,2,1,0,0,1,11,12.8,-8
2021-02-05,202102050IND,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202102050IND.html,17.98,1,2,.500,0,0,,0,0,,2,4,6,1,2,1,0,1,2,6.6,-10
2021-02-05,202102050IND,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202102050IND.html,16.88,2,7,.286,0,4,.000,0,0,,0,2,2,0,1,1,3,1,4,-1.2,-8
2021-02-05,202102050IND,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/202102050IND.html,16.87,3,5,.600,3,3,1.000,3,3,1.000,0,0,0,1,0,0,1,1,12,9.0,-15
2021-02-05,202102050IND,NOP,Sindarius Thornwell,https://www.basketball-reference.com/boxscores/202102050IND.html,2.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2021-02-05,202102050IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202102050IND.html,34.23,7,15,.467,7,13,.538,1,2,.500,1,5,6,4,2,0,0,2,22,20.1,+10
2021-02-05,202102050IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202102050IND.html,29.47,3,13,.231,0,1,.000,2,4,.500,3,3,6,5,0,1,3,2,8,2.7,-25
2021-02-05,202102050IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202102050IND.html,27.1,6,15,.400,0,1,.000,1,2,.500,1,0,1,3,0,0,0,2,13,6.5,-16
2021-02-05,202102050IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202102050IND.html,25.88,4,10,.400,1,6,.167,3,4,.750,0,6,6,0,1,1,2,5,12,5.7,-7
2021-02-05,202102050IND,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202102050IND.html,24.13,5,6,.833,3,3,1.000,4,4,1.000,3,3,6,1,3,2,0,2,17,22.1,-13
2021-02-05,202102050IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202102050IND.html,32.75,5,9,.556,4,7,.571,0,0,,0,6,6,2,0,0,0,1,14,12.5,+8
2021-02-05,202102050IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202102050IND.html,28.4,4,8,.500,1,1,1.000,0,0,,1,1,2,15,2,0,4,0,9,14.5,+13
2021-02-05,202102050IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202102050IND.html,19.18,4,7,.571,2,4,.500,0,0,,1,2,3,0,0,2,1,6,10,6.0,+13
2021-02-05,202102050IND,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202102050IND.html,18.85,3,10,.300,2,6,.333,0,0,,0,1,1,1,1,0,0,1,8,3.8,+12
