game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-22,202301220TOR,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202301220TOR.html,41.37,10,18,.556,4,8,.500,6,9,.667,1,6,7,5,0,0,3,4,30,21.6,-12
2023-01-22,202301220TOR,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202301220TOR.html,37.68,6,15,.400,4,7,.571,5,7,.714,0,1,1,5,1,0,3,4,21,12.3,-6
2023-01-22,202301220TOR,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202301220TOR.html,37.48,8,14,.571,2,6,.333,5,8,.625,5,14,19,8,0,0,4,5,23,22.5,-4
2023-01-22,202301220TOR,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202301220TOR.html,33.4,2,8,.250,2,6,.333,2,2,1.000,1,4,5,4,0,0,1,4,8,5.3,+1
2023-01-22,202301220TOR,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202301220TOR.html,33.25,5,5,1.000,0,0,,0,0,,2,5,7,3,0,1,1,2,10,12.4,-6
2023-01-22,202301220TOR,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202301220TOR.html,21.23,3,9,.333,2,7,.286,0,0,,2,1,3,2,0,0,2,0,8,4.0,-7
2023-01-22,202301220TOR,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202301220TOR.html,14.75,1,3,.333,0,0,,0,0,,2,0,2,0,2,3,0,2,2,5.0,-3
2023-01-22,202301220TOR,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202301220TOR.html,10.52,5,7,.714,4,5,.800,0,0,,0,1,1,1,1,0,0,2,14,12.3,-5
2023-01-22,202301220TOR,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202301220TOR.html,10.32,0,3,.000,0,2,.000,0,0,,1,1,2,2,0,0,2,1,0,-2.1,-3
2023-01-22,202301220TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202301220TOR.html,36.68,7,15,.467,1,4,.250,4,5,.800,3,4,7,6,1,2,0,2,19,20.0,+11
2023-01-22,202301220TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202301220TOR.html,35.5,2,4,.500,0,0,,8,10,.800,4,7,11,1,2,0,2,5,12,12.8,+3
2023-01-22,202301220TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202301220TOR.html,35.48,9,17,.529,6,10,.600,0,0,,0,3,3,2,2,1,1,6,24,17.3,+12
2023-01-22,202301220TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202301220TOR.html,33.95,9,21,.429,3,6,.500,3,6,.500,3,4,7,6,1,1,1,4,24,18.3,-8
2023-01-22,202301220TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202301220TOR.html,33.62,8,19,.421,4,8,.500,8,8,1.000,0,2,2,3,2,0,1,1,28,21.2,+6
2023-01-22,202301220TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202301220TOR.html,23.28,4,6,.667,1,2,.500,5,6,.833,5,2,7,0,3,0,0,0,14,18.1,+14
2023-01-22,202301220TOR,TOR,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202301220TOR.html,15.9,0,2,.000,0,2,.000,0,0,,2,3,5,2,0,0,0,1,0,1.9,+14
2023-01-22,202301220TOR,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202301220TOR.html,14.58,2,3,.667,0,1,.000,0,0,,0,3,3,1,1,0,2,1,4,2.9,+7
2023-01-22,202301220TOR,TOR,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202301220TOR.html,5.5,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
2023-01-22,202301220TOR,TOR,Joe Wieskamp,https://www.basketball-reference.com/boxscores/202301220TOR.html,5.5,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
