game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-25,202301250PHI,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202301250PHI.html,38:03,.854,.917,.000,.500,16.3,24.5,20.7,7.2,0.0,5.7,0.0,17.8,180,142,5.5
2023-01-25,202301250PHI,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202301250PHI.html,38:02,.756,.667,.333,.733,0.0,7.0,3.8,33.5,2.7,0.0,16.8,29.0,143,143,7.1
2023-01-25,202301250PHI,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202301250PHI.html,34:44,.508,.500,.571,.286,0.0,15.4,8.3,15.4,0.0,0.0,38.8,17.1,82,148,-9.3
2023-01-25,202301250PHI,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202301250PHI.html,28:42,.721,.714,.000,.429,0.0,23.2,12.5,20.6,0.0,3.8,19.4,16.6,132,144,-1.0
2023-01-25,202301250PHI,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202301250PHI.html,20:22,1.000,1.000,.750,.000,0.0,13.1,7.0,0.0,0.0,0.0,20.0,11.3,136,148,-5.0
2023-01-25,202301250PHI,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202301250PHI.html,34:40,.750,.725,.500,.150,0.0,0.0,0.0,16.4,1.5,0.0,8.6,31.1,138,148,4.9
2023-01-25,202301250PHI,BRK,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202301250PHI.html,25:12,.698,.643,.429,.286,6.1,15.9,11.4,9.2,0.0,4.3,11.3,16.3,137,145,-0.1
2023-01-25,202301250PHI,BRK,T.J. Warren,https://www.basketball-reference.com/boxscores/202301250PHI.html,9:23,.500,.500,.000,.000,0.0,14.2,7.6,11.7,0.0,0.0,0.0,9.8,124,148,-5.2
2023-01-25,202301250PHI,BRK,Markieff Morris,https://www.basketball-reference.com/boxscores/202301250PHI.html,6:49,1.000,1.000,.000,.000,22.7,19.6,21.0,0.0,0.0,0.0,0.0,6.8,211,147,-2.7
2023-01-25,202301250PHI,BRK,Edmond Sumner,https://www.basketball-reference.com/boxscores/202301250PHI.html,4:03,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.8,86,152,4.6
2023-01-25,202301250PHI,PHI,James Harden,https://www.basketball-reference.com/boxscores/202301250PHI.html,35:08,.763,.708,.833,.583,0.0,13.2,6.1,28.3,2.9,2.7,28.5,27.0,121,137,0.5
2023-01-25,202301250PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202301250PHI.html,34:39,.548,.361,.278,.722,7.7,35.7,20.7,12.3,2.9,0.0,7.8,33.3,125,137,-5.7
2023-01-25,202301250PHI,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202301250PHI.html,33:48,.873,.850,.600,.200,7.9,9.2,8.5,8.9,1.5,8.5,0.0,14.5,187,136,9.0
2023-01-25,202301250PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202301250PHI.html,32:59,.731,.682,.182,.273,4.0,14.1,8.7,9.1,0.0,0.0,0.0,16.8,162,146,-0.8
2023-01-25,202301250PHI,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202301250PHI.html,17:36,.630,.333,.000,1.333,22.7,0.0,12.2,13.9,0.0,0.0,0.0,12.2,178,147,-0.8
2023-01-25,202301250PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202301250PHI.html,30:10,.833,.786,.643,.357,0.0,15.4,7.1,27.2,3.4,0.0,0.0,24.1,181,138,15.2
2023-01-25,202301250PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202301250PHI.html,16:37,.000,.000,.500,.000,0.0,28.0,12.9,6.9,0.0,0.0,33.3,8.1,27,144,-15.7
2023-01-25,202301250PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202301250PHI.html,15:06,.500,.500,.250,.000,8.8,20.5,14.2,26.8,0.0,0.0,0.0,11.9,149,145,-4.0
2023-01-25,202301250PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202301250PHI.html,12:11,.850,.800,.800,.400,21.9,0.0,11.8,13.1,12.5,0.0,0.0,21.7,189,119,23.5
2023-01-25,202301250PHI,PHI,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202301250PHI.html,11:45,.667,.667,.000,.000,0.0,13.2,6.1,0.0,0.0,0.0,0.0,11.5,135,145,-10.4
