game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-06,201911060MEM,MIN,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/201911060MEM.html,7.48,5,7,.714,3,5,.600,0,0,,0,0,0,0,1,1,0,0,13,11.8,+1
2019-11-06,201911060MEM,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/201911060MEM.html,5.48,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-8
2019-11-06,201911060MEM,MIN,Q2,Treveon Graham,https://www.basketball-reference.com/boxscores/201911060MEM.html,3.85,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-5
2019-11-06,201911060MEM,MIN,Q2,Jake Layman,https://www.basketball-reference.com/boxscores/201911060MEM.html,6.93,1,3,.333,0,1,.000,0,0,,0,0,0,1,2,0,0,0,2,3.0,+9
2019-11-06,201911060MEM,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/201911060MEM.html,5.88,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2019-11-06,201911060MEM,MIN,Q2,Noah Vonleh,https://www.basketball-reference.com/boxscores/201911060MEM.html,3.78,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+2
2019-11-06,201911060MEM,MIN,Q2,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201911060MEM.html,3.17,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,-5
2019-11-06,201911060MEM,MIN,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201911060MEM.html,7.43,0,1,.000,0,0,,2,4,.500,0,0,0,3,0,0,1,1,2,1.2,+1
2019-11-06,201911060MEM,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201911060MEM.html,9.57,2,4,.500,1,3,.333,6,6,1.000,0,4,4,0,0,0,1,1,11,8.8,+3
2019-11-06,201911060MEM,MIN,Q3,Jarrett Culver,https://www.basketball-reference.com/boxscores/201911060MEM.html,9.35,3,6,.500,1,3,.333,0,0,,0,2,2,0,0,0,0,1,7,4.2,+4
2019-11-06,201911060MEM,MIN,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/201911060MEM.html,7.05,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,1,1,0,0,-0.4,+6
2019-11-06,201911060MEM,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/201911060MEM.html,1.88,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+2
2019-11-06,201911060MEM,MIN,Q3,Treveon Graham,https://www.basketball-reference.com/boxscores/201911060MEM.html,10.12,1,1,1.000,1,1,1.000,0,0,,0,3,3,3,1,1,0,2,3,6.6,+1
2019-11-06,201911060MEM,MIN,Q3,Jake Layman,https://www.basketball-reference.com/boxscores/201911060MEM.html,7.22,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,4.4,+1
2019-11-06,201911060MEM,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/201911060MEM.html,4.95,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-3
2019-11-06,201911060MEM,MIN,Q3,Noah Vonleh,https://www.basketball-reference.com/boxscores/201911060MEM.html,2.43,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,0
2019-11-06,201911060MEM,MIN,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201911060MEM.html,10.12,5,9,.556,2,4,.500,2,3,.667,0,0,0,1,2,0,0,1,14,11.6,-4
2019-11-06,201911060MEM,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201911060MEM.html,6.68,1,5,.200,0,3,.000,0,0,,1,0,1,0,0,0,1,2,2,-2.2,-12
2019-11-06,201911060MEM,MIN,Q4,Jarrett Culver,https://www.basketball-reference.com/boxscores/201911060MEM.html,7.37,0,2,.000,0,0,,0,2,.000,1,0,1,1,0,0,0,0,0,-0.8,-11
2019-11-06,201911060MEM,MIN,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/201911060MEM.html,5.48,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-4
2019-11-06,201911060MEM,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/201911060MEM.html,5.4,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.0,-5
2019-11-06,201911060MEM,MIN,Q4,Treveon Graham,https://www.basketball-reference.com/boxscores/201911060MEM.html,10.8,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.0,-3
2019-11-06,201911060MEM,MIN,Q4,Jake Layman,https://www.basketball-reference.com/boxscores/201911060MEM.html,1.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2019-11-06,201911060MEM,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/201911060MEM.html,6.52,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-7
2019-11-06,201911060MEM,MIN,Q4,Noah Vonleh,https://www.basketball-reference.com/boxscores/201911060MEM.html,5.32,0,0,,0,0,,0,0,,1,1,2,2,0,1,0,0,0,3.1,+1
2019-11-06,201911060MEM,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/201911060MEM.html,1.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2019-11-06,201911060MEM,MEM,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/201911060MEM.html,9.77,3,3,1.000,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,9,9.8,+9
2019-11-06,201911060MEM,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/201911060MEM.html,7.23,2,3,.667,2,3,.667,0,0,,0,2,2,1,0,0,0,1,6,5.6,+8
2019-11-06,201911060MEM,MEM,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201911060MEM.html,7.23,2,4,.500,0,0,,0,0,,1,5,6,1,0,0,0,1,4,4.5,+8
2019-11-06,201911060MEM,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/201911060MEM.html,6.93,1,3,.333,0,0,,3,4,.750,1,0,1,2,0,0,1,0,5,4.0,0
2019-11-06,201911060MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201911060MEM.html,4.33,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,2,0,-1.8,-5
2019-11-06,201911060MEM,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/201911060MEM.html,5.07,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,2,3.0,+11
2019-11-06,201911060MEM,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/201911060MEM.html,5.43,2,2,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,0,1,6,6.6,+14
2019-11-06,201911060MEM,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/201911060MEM.html,2.23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2
2019-11-06,201911060MEM,MEM,Q1,Marko Gudurić,https://www.basketball-reference.com/boxscores/201911060MEM.html,4.77,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.0,+3
2019-11-06,201911060MEM,MEM,Q1,Bruno Caboclo,https://www.basketball-reference.com/boxscores/201911060MEM.html,4.77,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,-1.0,+3
2019-11-06,201911060MEM,MEM,Q1,Solomon Hill,https://www.basketball-reference.com/boxscores/201911060MEM.html,2.23,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,4.0,+2
2019-11-06,201911060MEM,MEM,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/201911060MEM.html,8.22,1,1,1.000,1,1,1.000,1,1,1.000,0,0,0,1,0,0,1,0,4,3.4,-1
2019-11-06,201911060MEM,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/201911060MEM.html,6.93,2,4,.500,0,0,,5,5,1.000,0,1,1,0,0,0,2,0,9,5.3,-9
2019-11-06,201911060MEM,MEM,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201911060MEM.html,6.32,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,0,2,2.1,-2
2019-11-06,201911060MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/201911060MEM.html,3.95,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+4
2019-11-06,201911060MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201911060MEM.html,3.63,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-11
2019-11-06,201911060MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/201911060MEM.html,8.05,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.7,-7
2019-11-06,201911060MEM,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/201911060MEM.html,6.12,2,2,1.000,0,0,,2,2,1.000,1,2,3,1,0,0,1,0,6,6.4,+6
2019-11-06,201911060MEM,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/201911060MEM.html,3.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2
2019-11-06,201911060MEM,MEM,Q2,Marko Gudurić,https://www.basketball-reference.com/boxscores/201911060MEM.html,5.07,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,3.4,+6
2019-11-06,201911060MEM,MEM,Q2,Bruno Caboclo,https://www.basketball-reference.com/boxscores/201911060MEM.html,4.15,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,1,0,1,3,3.3,+3
2019-11-06,201911060MEM,MEM,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/201911060MEM.html,3.78,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-2
2019-11-06,201911060MEM,MEM,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/201911060MEM.html,9.35,1,3,.333,1,3,.333,0,2,.000,0,1,1,0,0,0,0,1,3,0.4,-4
2019-11-06,201911060MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/201911060MEM.html,4.18,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,3,0,-3.6,0
2019-11-06,201911060MEM,MEM,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201911060MEM.html,7.05,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,1,1,4,1.5,-6
2019-11-06,201911060MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/201911060MEM.html,4.78,1,4,.250,0,0,,3,4,.750,0,0,0,0,0,0,0,1,5,1.8,-2
2019-11-06,201911060MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201911060MEM.html,7.05,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,-6
2019-11-06,201911060MEM,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/201911060MEM.html,7.22,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-0.3,-1
2019-11-06,201911060MEM,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/201911060MEM.html,4.95,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,6,5.8,+3
2019-11-06,201911060MEM,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/201911060MEM.html,7.82,3,3,1.000,0,0,,1,2,.500,0,1,1,3,0,0,0,1,7,7.7,-3
2019-11-06,201911060MEM,MEM,Q3,Marko Gudurić,https://www.basketball-reference.com/boxscores/201911060MEM.html,2.65,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+1
2019-11-06,201911060MEM,MEM,Q3,Bruno Caboclo,https://www.basketball-reference.com/boxscores/201911060MEM.html,4.95,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,1.9,+3
2019-11-06,201911060MEM,MEM,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/201911060MEM.html,6.55,1,1,1.000,0,0,,0,0,,0,2,2,0,1,1,0,1,2,3.6,+9
2019-11-06,201911060MEM,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/201911060MEM.html,12.0,5,7,.714,3,3,1.000,3,3,1.000,0,1,1,1,0,0,0,1,16,13.7,+11
2019-11-06,201911060MEM,MEM,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201911060MEM.html,6.57,0,0,,0,0,,0,0,,1,4,5,1,0,0,1,0,0,1.6,+4
2019-11-06,201911060MEM,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/201911060MEM.html,10.07,6,10,.600,0,0,,2,2,1.000,2,0,2,1,0,0,2,0,14,9.5,+7
2019-11-06,201911060MEM,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/201911060MEM.html,3.4,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+7
2019-11-06,201911060MEM,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/201911060MEM.html,5.43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7
2019-11-06,201911060MEM,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/201911060MEM.html,5.12,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,+7
2019-11-06,201911060MEM,MEM,Q4,Marko Gudurić,https://www.basketball-reference.com/boxscores/201911060MEM.html,3.98,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-1
2019-11-06,201911060MEM,MEM,Q4,Solomon Hill,https://www.basketball-reference.com/boxscores/201911060MEM.html,6.88,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,2.4,+4
