game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-12-26,202112260LAC,DEN,Q2,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202112260LAC.html,5.87,0,0,,0,0,0,0,,0,0,0,1,0,0,0,1,0,0.3,+5,
2021-12-26,202112260LAC,DEN,Q2,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202112260LAC.html,5.67,1,1,1.000,0,0,0,0,,1,2,3,0,0,0,0,1,2,2.6,+8,
2021-12-26,202112260LAC,DEN,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202112260LAC.html,6.1,2,4,.500,0,1,0,0,,0,2,2,2,0,0,0,0,4,4.0,+5,.000
2021-12-26,202112260LAC,DEN,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202112260LAC.html,5.67,1,2,.500,1,1,0,0,,0,1,1,1,0,0,1,0,3,2.0,+8,1.000
2021-12-26,202112260LAC,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202112260LAC.html,9.95,2,11,.182,0,1,1,1,1.000,3,5,8,1,0,2,0,0,5,3.8,-9,.000
2021-12-26,202112260LAC,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202112260LAC.html,8.68,0,2,.000,0,1,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-3,.000
2021-12-26,202112260LAC,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202112260LAC.html,7.82,4,5,.800,2,3,0,0,,0,0,0,0,0,0,0,1,10,7.7,+1,.667
2021-12-26,202112260LAC,DEN,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202112260LAC.html,6.9,0,1,.000,0,0,0,0,,0,2,2,1,0,0,1,1,0,-0.8,+1,
2021-12-26,202112260LAC,DEN,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202112260LAC.html,6.9,0,2,.000,0,1,0,0,,0,1,1,2,0,0,1,1,0,-1.1,+1,.000
2021-12-26,202112260LAC,DEN,Q3,Davon Reed,https://www.basketball-reference.com/boxscores/202112260LAC.html,3.32,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10,
2021-12-26,202112260LAC,DEN,Q3,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202112260LAC.html,5.1,0,2,.000,0,1,0,0,,0,1,1,0,1,0,1,2,0,-1.9,-14,.000
2021-12-26,202112260LAC,DEN,Q3,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202112260LAC.html,5.1,0,0,,0,0,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-14,
2021-12-26,202112260LAC,DEN,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202112260LAC.html,4.18,0,2,.000,0,2,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-14,.000
2021-12-26,202112260LAC,DEN,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202112260LAC.html,2.05,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,.000
2021-12-26,202112260LAC,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202112260LAC.html,10.57,2,5,.400,1,1,4,4,1.000,1,6,7,1,2,0,3,3,9,7.3,+10,1.000
2021-12-26,202112260LAC,DEN,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202112260LAC.html,12.0,3,8,.375,0,3,1,1,1.000,0,3,3,0,1,0,0,1,7,4.1,+7,.000
2021-12-26,202112260LAC,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202112260LAC.html,10.57,0,2,.000,0,0,0,0,,1,1,2,4,0,0,1,0,0,1.4,+10,
2021-12-26,202112260LAC,DEN,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202112260LAC.html,12.0,2,3,.667,2,3,0,0,,0,0,0,1,0,0,0,0,6,5.4,+7,.667
2021-12-26,202112260LAC,DEN,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202112260LAC.html,0.12,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-12-26,202112260LAC,DEN,Q4,Davon Reed,https://www.basketball-reference.com/boxscores/202112260LAC.html,11.88,1,2,.500,0,0,0,0,,0,2,2,0,0,0,0,0,2,1.6,+5,
2021-12-26,202112260LAC,DEN,Q4,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202112260LAC.html,1.43,0,0,,0,0,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3,
2021-12-26,202112260LAC,DEN,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202112260LAC.html,1.43,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-12-26,202112260LAC,LAC,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202112260LAC.html,8.78,1,1,1.000,0,0,0,0,,0,1,1,5,1,0,1,1,2,5.1,+5,
2021-12-26,202112260LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202112260LAC.html,10.65,2,4,.500,0,0,0,0,,0,1,1,4,0,0,0,1,4,4.7,+7,
2021-12-26,202112260LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202112260LAC.html,7.53,2,4,.500,0,2,0,0,,0,1,1,1,0,0,0,0,4,3.0,+4,.000
2021-12-26,202112260LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202112260LAC.html,7.53,3,3,1.000,0,0,0,0,,1,3,4,0,0,1,0,0,6,7.4,+4,
2021-12-26,202112260LAC,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202112260LAC.html,7.53,2,4,.500,1,2,0,0,,0,1,1,0,0,0,0,2,5,2.5,+4,.500
2021-12-26,202112260LAC,LAC,Q1,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202112260LAC.html,4.47,2,2,1.000,1,1,2,3,.667,0,0,0,0,0,0,1,0,7,5.0,-6,1.000
2021-12-26,202112260LAC,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202112260LAC.html,4.47,0,1,.000,0,1,0,0,,0,1,1,1,0,0,0,0,0,0.3,-6,.000
2021-12-26,202112260LAC,LAC,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202112260LAC.html,4.47,1,1,1.000,0,0,0,0,,0,1,1,1,0,0,1,1,2,1.3,-6,
2021-12-26,202112260LAC,LAC,Q1,Keon Johnson,https://www.basketball-reference.com/boxscores/202112260LAC.html,3.22,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,
2021-12-26,202112260LAC,LAC,Q1,Justise Winslow,https://www.basketball-reference.com/boxscores/202112260LAC.html,1.35,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,
2021-12-26,202112260LAC,LAC,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202112260LAC.html,9.98,2,4,.500,0,0,1,1,1.000,0,0,0,1,0,0,0,0,5,3.7,-6,
2021-12-26,202112260LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202112260LAC.html,4.87,0,1,.000,0,0,0,0,,0,1,1,1,0,0,1,1,0,-1.1,+1,
2021-12-26,202112260LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202112260LAC.html,9.27,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5,.000
2021-12-26,202112260LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202112260LAC.html,5.52,2,2,1.000,0,0,1,1,1.000,0,1,1,0,1,1,1,0,5,5.4,+1,
2021-12-26,202112260LAC,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202112260LAC.html,2.33,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,
2021-12-26,202112260LAC,LAC,Q2,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202112260LAC.html,12.0,3,6,.500,0,1,2,2,1.000,0,2,2,2,0,0,0,0,8,7.0,-7,.000
2021-12-26,202112260LAC,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202112260LAC.html,4.8,0,0,,0,0,0,0,,0,1,1,0,1,0,0,0,0,1.3,-2,
2021-12-26,202112260LAC,LAC,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202112260LAC.html,5.13,2,4,.500,0,1,1,2,.500,2,1,3,0,0,0,0,1,5,3.9,-3,.000
2021-12-26,202112260LAC,LAC,Q2,Keon Johnson,https://www.basketball-reference.com/boxscores/202112260LAC.html,2.02,0,2,.000,0,0,0,0,,0,0,0,1,0,1,0,0,0,0.0,-1,
2021-12-26,202112260LAC,LAC,Q2,Justise Winslow,https://www.basketball-reference.com/boxscores/202112260LAC.html,4.08,1,2,.500,0,0,0,0,,0,1,1,0,0,0,0,1,2,0.9,-7,
2021-12-26,202112260LAC,LAC,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202112260LAC.html,10.2,4,6,.667,1,2,0,1,.000,0,1,1,4,1,0,1,1,9,8.7,+9,.500
2021-12-26,202112260LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202112260LAC.html,12.0,1,3,.333,1,1,0,0,,1,2,3,2,0,0,0,0,3,4.0,+13,1.000
2021-12-26,202112260LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202112260LAC.html,7.03,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,.000
2021-12-26,202112260LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202112260LAC.html,8.68,2,3,.667,0,0,0,0,,2,3,5,0,0,1,1,2,4,3.9,+3,
2021-12-26,202112260LAC,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202112260LAC.html,2.35,0,3,.000,0,3,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-3,.000
2021-12-26,202112260LAC,LAC,Q3,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202112260LAC.html,9.65,1,5,.200,1,2,0,0,,0,1,1,0,0,0,1,0,3,-0.8,+16,.500
2021-12-26,202112260LAC,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202112260LAC.html,4.97,2,3,.667,0,0,0,0,,0,2,2,0,0,0,0,0,4,3.3,+14,
2021-12-26,202112260LAC,LAC,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/202112260LAC.html,3.32,1,1,1.000,1,1,0,0,,0,2,2,2,0,0,0,1,3,4.3,+10,1.000
2021-12-26,202112260LAC,LAC,Q3,Keon Johnson,https://www.basketball-reference.com/boxscores/202112260LAC.html,1.8,0,0,,0,0,2,2,1.000,0,2,2,0,0,0,1,0,2,1.6,+4,
2021-12-26,202112260LAC,LAC,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202112260LAC.html,7.97,1,6,.167,0,0,0,0,,0,0,0,0,3,2,1,1,2,1.2,-7,
2021-12-26,202112260LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202112260LAC.html,8.85,2,3,.667,0,0,0,0,,1,1,2,1,0,0,1,2,4,2.6,-5,
2021-12-26,202112260LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202112260LAC.html,6.12,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7,
2021-12-26,202112260LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202112260LAC.html,5.63,0,0,,0,0,2,4,.500,1,0,1,0,0,0,0,0,2,1.9,-12,
2021-12-26,202112260LAC,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202112260LAC.html,5.22,1,3,.333,1,3,0,0,,0,0,0,0,0,0,0,0,3,1.3,-5,.333
2021-12-26,202112260LAC,LAC,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202112260LAC.html,6.98,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,.000
2021-12-26,202112260LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202112260LAC.html,9.03,2,4,.500,1,3,0,0,,0,5,5,0,1,0,0,1,5,5.1,-2,.333
2021-12-26,202112260LAC,LAC,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/202112260LAC.html,6.13,0,0,,0,0,0,0,,0,0,0,0,0,1,2,2,0,-2.1,+7,
2021-12-26,202112260LAC,LAC,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202112260LAC.html,4.07,0,1,.000,0,0,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,-2,
