game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-13,202402130LAL,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202402130LAL.html,28:55,.731,.731,.154,.000,2.9,4.1,3.4,0.0,1.6,0.0,7.1,18.5,130,123,0.1
2024-02-13,202402130LAL,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202402130LAL.html,28:39,.422,.344,.375,.250,0.0,8.4,3.5,22.9,3.2,3.4,10.1,26.4,93,116,-3.1
2024-02-13,202402130LAL,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202402130LAL.html,25:41,.581,.667,.667,.333,3.3,14.0,7.7,19.0,0.0,0.0,0.0,10.2,133,125,0.2
2024-02-13,202402130LAL,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202402130LAL.html,25:07,.358,.267,.133,.267,3.4,28.7,13.8,35.8,0.0,0.0,0.0,25.5,102,123,-2.7
2024-02-13,202402130LAL,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202402130LAL.html,23:18,.444,.444,.000,.000,14.5,20.6,17.0,0.0,2.0,0.0,10.0,16.4,98,119,-9.3
2024-02-13,202402130LAL,DET,Evan Fournier,https://www.basketball-reference.com/boxscores/202402130LAL.html,24:31,.604,.556,.556,.444,3.4,14.7,8.1,5.3,3.8,0.0,15.7,19.9,107,116,-0.6
2024-02-13,202402130LAL,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202402130LAL.html,23:03,.676,.667,.000,.250,18.3,20.8,19.3,14.7,0.0,4.2,7.0,23.8,136,121,5.7
2024-02-13,202402130LAL,DET,Shake Milton,https://www.basketball-reference.com/boxscores/202402130LAL.html,18:55,.444,.444,.111,.000,8.9,25.4,15.7,29.1,0.0,0.0,10.0,20.2,104,123,-1.1
2024-02-13,202402130LAL,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202402130LAL.html,17:45,.150,.150,.300,.000,4.7,13.5,8.4,32.0,2.6,0.0,16.7,25.9,54,119,-13.8
2024-02-13,202402130LAL,DET,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202402130LAL.html,17:17,.500,.500,.429,.000,4.9,20.8,11.5,15.1,0.0,0.0,0.0,15.5,119,124,-0.9
2024-02-13,202402130LAL,DET,Mike Muscala,https://www.basketball-reference.com/boxscores/202402130LAL.html,4:31,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,10.2,0.0,0.0,16.9,0,104,-13.5
2024-02-13,202402130LAL,DET,Malachi Flynn,https://www.basketball-reference.com/boxscores/202402130LAL.html,2:18,,,,,0.0,52.2,21.5,0.0,0.0,0.0,,0.0,0,119,-11.0
2024-02-13,202402130LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202402130LAL.html,32:29,.621,.444,.556,.778,0.0,18.1,10.7,23.0,1.4,1.8,14.2,18.5,125,105,-0.7
2024-02-13,202402130LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202402130LAL.html,31:41,.556,.556,.500,.111,3.8,2.7,3.1,14.7,0.0,1.9,13.7,29.5,97,115,-6.5
2024-02-13,202402130LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202402130LAL.html,30:42,.746,.700,.400,.267,0.0,2.7,1.6,43.2,0.0,0.0,19.3,28.9,126,117,4.2
2024-02-13,202402130LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202402130LAL.html,30:05,.638,.700,.200,.400,8.0,8.4,8.2,10.0,0.0,0.0,0.0,16.7,134,114,-2.5
2024-02-13,202402130LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202402130LAL.html,28:23,.663,.542,.250,.583,12.7,32.6,24.4,20.6,0.0,12.7,6.2,24.2,142,94,11.9
2024-02-13,202402130LAL,LAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202402130LAL.html,31:17,.466,.417,.833,.167,0.0,5.4,3.2,26.9,3.0,0.0,38.3,14.3,86,109,-5.1
2024-02-13,202402130LAL,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202402130LAL.html,22:33,.735,.800,.600,.200,5.3,14.9,11.0,5.8,2.0,2.7,0.0,10.3,144,105,4.1
2024-02-13,202402130LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202402130LAL.html,13:28,1.136,,,,0.0,43.8,25.7,8.3,3.4,4.5,53.2,6.0,125,88,3.6
2024-02-13,202402130LAL,LAL,Christian Wood,https://www.basketball-reference.com/boxscores/202402130LAL.html,13:21,.698,.643,.286,.286,0.0,25.2,14.8,0.0,3.5,4.5,0.0,25.3,134,96,6.4
2024-02-13,202402130LAL,LAL,Jalen Hood-Schifino,https://www.basketball-reference.com/boxscores/202402130LAL.html,2:18,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,93,118,-13.8
2024-02-13,202402130LAL,LAL,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202402130LAL.html,2:18,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-7.3
2024-02-13,202402130LAL,LAL,Colin Castleton,https://www.basketball-reference.com/boxscores/202402130LAL.html,1:25,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-20.6
