game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-02,202402020ATL,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202402020ATL.html,39:45,.394,.313,.438,.250,3.1,8.6,6.0,29.5,0.0,0.0,18.4,23.9,94,137,-10.8
2024-02-02,202402020ATL,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202402020ATL.html,38:09,.703,.688,.375,.083,3.2,21.0,12.4,34.3,2.5,2.5,13.9,33.0,127,126,11.0
2024-02-02,202402020ATL,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202402020ATL.html,38:08,.644,.594,.500,.375,6.5,12.0,9.3,13.6,1.3,0.0,9.7,23.6,127,133,-1.2
2024-02-02,202402020ATL,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202402020ATL.html,31:16,.806,.786,.429,.143,0.0,7.3,3.8,15.6,1.6,6.0,21.2,13.2,131,130,1.6
2024-02-02,202402020ATL,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202402020ATL.html,23:10,.742,.778,.000,.111,5.3,39.5,23.0,19.1,2.1,4.1,9.6,19.6,138,121,7.7
2024-02-02,202402020ATL,PHO,Eric Gordon,https://www.basketball-reference.com/boxscores/202402020ATL.html,27:45,.600,.600,1.000,.000,0.0,12.4,6.4,4.0,1.7,0.0,28.6,11.0,84,132,-6.6
2024-02-02,202402020ATL,PHO,Drew Eubanks,https://www.basketball-reference.com/boxscores/202402020ATL.html,17:23,1.000,1.000,.000,.000,14.2,13.1,13.6,7.1,0.0,0.0,25.0,10.0,156,136,-0.6
2024-02-02,202402020ATL,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202402020ATL.html,14:33,.500,.500,.333,.000,0.0,0.0,0.0,0.0,0.0,6.5,0.0,9.0,99,135,-4.1
2024-02-02,202402020ATL,PHO,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202402020ATL.html,9:51,.600,.600,.800,.000,12.5,11.6,12.0,0.0,0.0,0.0,0.0,22.1,124,136,0.0
2024-02-02,202402020ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202402020ATL.html,42:11,.895,.912,.647,.118,0.0,2.9,1.4,48.3,3.5,2.2,28.1,25.3,138,118,14.6
2024-02-02,202402020ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202402020ATL.html,39:10,.536,.441,.471,.471,0.0,25.1,12.1,15.2,1.2,0.0,4.6,23.6,123,121,-2.4
2024-02-02,202402020ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202402020ATL.html,37:44,.522,.500,.429,.214,0.0,22.8,11.0,12.3,1.3,2.5,6.1,18.5,115,120,-0.7
2024-02-02,202402020ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202402020ATL.html,20:51,.506,.500,.000,.200,32.9,23.6,28.4,0.0,0.0,0.0,0.0,22.4,132,124,-6.4
2024-02-02,202402020ATL,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202402020ATL.html,16:26,.143,.143,.429,.000,13.9,7.5,10.8,0.0,0.0,0.0,0.0,18.3,59,127,-18.9
2024-02-02,202402020ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202402020ATL.html,34:21,.863,.833,.583,.250,3.3,10.7,6.9,18.5,0.0,0.0,0.0,16.6,185,126,9.9
2024-02-02,202402020ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202402020ATL.html,27:09,.938,.938,.125,.000,12.6,18.1,15.3,0.0,1.8,6.9,0.0,12.6,193,116,8.8
2024-02-02,202402020ATL,ATL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202402020ATL.html,12:32,.500,.500,.833,.000,0.0,9.8,4.7,0.0,0.0,0.0,0.0,20.5,106,126,-8.2
2024-02-02,202402020ATL,ATL,Patty Mills,https://www.basketball-reference.com/boxscores/202402020ATL.html,9:35,.250,.250,.750,.000,0.0,25.7,12.4,0.0,5.1,0.0,0.0,17.9,58,112,-9.9
