game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-10-25,202310250LAC,POR,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202310250LAC.html,7.35,2,4,.500,0,0,,1,1,1,0,1,0,0,0,2,0,5,1.7,-7,1.000
2023-10-25,202310250LAC,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202310250LAC.html,12.0,4,7,.571,2,4,.500,2,2,1,0,1,2,1,0,0,1,12,11.4,-11,1.000
2023-10-25,202310250LAC,POR,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202310250LAC.html,6.73,1,1,1.000,0,0,,0,0,0,2,2,0,1,0,0,2,2,2.5,-2,
2023-10-25,202310250LAC,POR,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202310250LAC.html,3.77,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2023-10-25,202310250LAC,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202310250LAC.html,6.38,1,2,.500,0,0,,0,0,1,0,1,2,1,0,0,1,2,3.7,-3,
2023-10-25,202310250LAC,POR,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202310250LAC.html,8.87,3,4,.750,0,0,,0,1,1,1,2,0,2,1,1,2,6,5.9,-13,.000
2023-10-25,202310250LAC,POR,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202310250LAC.html,4.65,0,2,.000,0,0,,0,0,0,1,1,2,0,0,0,0,0,0.3,-4,
2023-10-25,202310250LAC,POR,Q2,Toumani Camara,https://www.basketball-reference.com/boxscores/202310250LAC.html,0.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-10-25,202310250LAC,POR,Q2,Jabari Walker,https://www.basketball-reference.com/boxscores/202310250LAC.html,1.05,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2023-10-25,202310250LAC,POR,Q3,Scoot Henderson,https://www.basketball-reference.com/boxscores/202310250LAC.html,12.0,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,0,2,1.4,-6,
2023-10-25,202310250LAC,POR,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202310250LAC.html,8.98,1,4,.250,0,3,.000,0,1,1,1,2,1,0,0,1,1,2,-0.5,-6,.000
2023-10-25,202310250LAC,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202310250LAC.html,5.85,1,3,.333,0,2,.000,2,2,0,0,0,0,1,0,0,0,4,3.3,-3,1.000
2023-10-25,202310250LAC,POR,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202310250LAC.html,5.85,0,1,.000,0,0,,0,0,1,1,2,1,0,0,1,0,0,0.0,-3,
2023-10-25,202310250LAC,POR,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202310250LAC.html,5.85,3,4,.750,2,3,.667,0,0,1,0,1,1,1,0,0,0,8,8.8,-3,
2023-10-25,202310250LAC,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202310250LAC.html,6.15,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-3,
2023-10-25,202310250LAC,POR,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202310250LAC.html,6.15,2,2,1.000,0,0,,0,0,1,3,4,0,0,0,0,1,4,4.6,-3,
2023-10-25,202310250LAC,POR,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202310250LAC.html,6.15,1,4,.250,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,0.6,-3,
2023-10-25,202310250LAC,POR,Q3,Toumani Camara,https://www.basketball-reference.com/boxscores/202310250LAC.html,3.02,0,1,.000,0,0,,1,2,0,0,0,0,0,0,0,1,1,-0.5,0,.500
2023-10-25,202310250LAC,POR,Q4,Scoot Henderson,https://www.basketball-reference.com/boxscores/202310250LAC.html,8.38,4,5,.800,0,1,.000,1,1,0,2,2,3,0,0,0,1,9,9.4,+10,1.000
2023-10-25,202310250LAC,POR,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202310250LAC.html,3.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-10-25,202310250LAC,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202310250LAC.html,3.08,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-1.1,-2,
2023-10-25,202310250LAC,POR,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202310250LAC.html,6.7,1,2,.500,0,0,,0,0,2,4,6,0,1,1,1,1,2,3.9,+2,
2023-10-25,202310250LAC,POR,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202310250LAC.html,3.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2023-10-25,202310250LAC,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202310250LAC.html,8.92,1,5,.200,0,2,.000,0,0,1,0,1,0,0,0,0,2,2,-1.2,+16,
2023-10-25,202310250LAC,POR,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202310250LAC.html,6.7,5,7,.714,2,3,.667,1,1,0,0,0,2,0,0,0,0,13,11.5,+2,1.000
2023-10-25,202310250LAC,POR,Q4,Toumani Camara,https://www.basketball-reference.com/boxscores/202310250LAC.html,7.08,2,3,.667,2,2,1.000,0,0,0,2,2,1,0,1,0,0,6,6.7,+13,
2023-10-25,202310250LAC,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202310250LAC.html,5.3,2,2,1.000,0,0,,2,3,1,0,1,0,0,0,2,0,6,3.7,+12,.667
2023-10-25,202310250LAC,POR,Q4,Kris Murray,https://www.basketball-reference.com/boxscores/202310250LAC.html,5.3,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+12,
2023-10-25,202310250LAC,POR,Q4,Rayan Rupert,https://www.basketball-reference.com/boxscores/202310250LAC.html,1.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2023-10-25,202310250LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202310250LAC.html,8.73,1,2,.500,0,0,,0,0,0,1,1,2,1,0,3,1,2,0.3,+11,
2023-10-25,202310250LAC,LAC,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202310250LAC.html,6.85,2,2,1.000,0,0,,0,0,0,0,0,4,0,0,0,1,4,5.8,+9,
2023-10-25,202310250LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202310250LAC.html,8.73,2,5,.400,1,1,1.000,0,0,1,3,4,2,0,1,0,1,5,5.6,+11,
2023-10-25,202310250LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202310250LAC.html,8.05,3,4,.750,0,0,,0,0,1,2,3,0,0,2,1,1,6,5.7,+9,
2023-10-25,202310250LAC,LAC,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202310250LAC.html,6.85,1,3,.333,0,2,.000,0,0,0,1,1,0,1,0,0,0,2,1.6,+9,
2023-10-25,202310250LAC,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202310250LAC.html,5.15,1,3,.333,1,3,.333,2,2,0,0,0,0,0,0,1,0,5,2.3,0,1.000
2023-10-25,202310250LAC,LAC,Q1,Bones Hyland,https://www.basketball-reference.com/boxscores/202310250LAC.html,5.15,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,1,1,3,-0.1,0,
2023-10-25,202310250LAC,LAC,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202310250LAC.html,3.95,1,1,1.000,0,0,,0,0,2,3,5,0,0,0,0,0,2,4.0,0,
2023-10-25,202310250LAC,LAC,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202310250LAC.html,3.27,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2023-10-25,202310250LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202310250LAC.html,3.27,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,-2,
2023-10-25,202310250LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202310250LAC.html,9.22,5,7,.714,1,2,.500,1,1,0,0,0,1,0,0,0,1,12,9.4,+5,1.000
2023-10-25,202310250LAC,LAC,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202310250LAC.html,12.0,3,6,.500,1,2,.500,0,0,1,2,3,3,0,0,3,1,7,4.0,+11,
2023-10-25,202310250LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202310250LAC.html,6.3,1,2,.500,1,1,1.000,0,0,0,0,0,2,0,0,3,1,3,0.0,+7,
2023-10-25,202310250LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202310250LAC.html,5.02,0,1,.000,0,0,,2,2,2,3,5,0,0,1,0,1,2,3.9,+6,1.000
2023-10-25,202310250LAC,LAC,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202310250LAC.html,6.37,1,1,1.000,1,1,1.000,0,0,1,0,1,1,2,1,0,0,3,6.8,+7,
2023-10-25,202310250LAC,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202310250LAC.html,7.63,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+7,
2023-10-25,202310250LAC,LAC,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202310250LAC.html,6.48,3,3,1.000,2,2,1.000,0,0,0,0,0,3,0,0,0,0,8,9.2,+7,
2023-10-25,202310250LAC,LAC,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202310250LAC.html,6.13,1,2,.500,0,0,,1,2,0,1,1,1,0,0,0,0,3,2.6,+2,.500
2023-10-25,202310250LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202310250LAC.html,0.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2023-10-25,202310250LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202310250LAC.html,8.98,3,5,.600,2,4,.500,0,0,0,0,0,2,2,0,1,0,8,8.1,+6,
2023-10-25,202310250LAC,LAC,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202310250LAC.html,6.63,0,0,,0,0,,0,0,0,1,1,3,0,0,0,1,0,2.0,+6,
2023-10-25,202310250LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202310250LAC.html,8.98,5,8,.625,3,3,1.000,0,0,0,1,1,1,1,0,1,0,13,10.4,+6,
2023-10-25,202310250LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202310250LAC.html,8.98,3,3,1.000,0,0,,2,2,2,2,4,0,0,1,0,1,8,9.4,+6,1.000
2023-10-25,202310250LAC,LAC,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202310250LAC.html,6.63,0,0,,0,0,,0,0,0,1,1,1,0,0,0,2,0,0.2,+6,
2023-10-25,202310250LAC,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202310250LAC.html,5.37,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,0,
2023-10-25,202310250LAC,LAC,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202310250LAC.html,5.37,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,1,2,0.9,0,1.000
2023-10-25,202310250LAC,LAC,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202310250LAC.html,3.02,0,1,.000,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.2,0,.500
2023-10-25,202310250LAC,LAC,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202310250LAC.html,3.02,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2023-10-25,202310250LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202310250LAC.html,3.02,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2023-10-25,202310250LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202310250LAC.html,4.7,2,3,.667,1,1,1.000,0,0,0,2,2,1,0,0,0,0,5,5.0,+1,
2023-10-25,202310250LAC,LAC,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202310250LAC.html,3.32,0,0,,0,0,,0,0,1,0,1,3,0,0,0,0,0,2.8,+4,
2023-10-25,202310250LAC,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202310250LAC.html,4.7,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,+1,
2023-10-25,202310250LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202310250LAC.html,3.55,2,2,1.000,0,0,,0,1,0,0,0,0,0,0,1,0,4,2.0,+4,.000
2023-10-25,202310250LAC,LAC,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202310250LAC.html,3.32,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+4,
2023-10-25,202310250LAC,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202310250LAC.html,4.75,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.0,-11,
2023-10-25,202310250LAC,LAC,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202310250LAC.html,4.75,2,4,.500,0,2,.000,0,0,0,0,0,0,0,0,1,2,4,0.2,-11,
2023-10-25,202310250LAC,LAC,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202310250LAC.html,4.42,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,-8,
2023-10-25,202310250LAC,LAC,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202310250LAC.html,7.3,0,2,.000,0,0,,0,0,1,0,1,1,1,0,0,2,0,0.2,-15,
2023-10-25,202310250LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202310250LAC.html,2.0,0,0,,0,0,,0,0,0,2,2,0,0,1,0,0,0,1.3,-3,
2023-10-25,202310250LAC,LAC,Q4,Kobe Brown,https://www.basketball-reference.com/boxscores/202310250LAC.html,5.3,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-12,
2023-10-25,202310250LAC,LAC,Q4,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202310250LAC.html,4.03,1,3,.333,0,0,,0,0,1,0,1,0,2,0,0,0,2,3.0,-10,
2023-10-25,202310250LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202310250LAC.html,3.93,0,1,.000,0,0,,2,2,0,0,0,1,0,0,0,0,2,2.0,-7,1.000
2023-10-25,202310250LAC,LAC,Q4,Jordan Miller,https://www.basketball-reference.com/boxscores/202310250LAC.html,3.93,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,-7,
