game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-30,202101300CHO,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101300CHO.html,10.42,3,4,.750,0,1,.000,3,5,1,3,4,3,0,1,1,1,9,9.6,+8,.600
2021-01-30,202101300CHO,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202101300CHO.html,9.88,2,5,.400,2,3,.667,2,2,0,3,3,2,0,0,1,1,8,6.2,+1,1.000
2021-01-30,202101300CHO,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202101300CHO.html,7.97,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-9,
2021-01-30,202101300CHO,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202101300CHO.html,6.38,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,-2,
2021-01-30,202101300CHO,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202101300CHO.html,7.67,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,+3,
2021-01-30,202101300CHO,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202101300CHO.html,5.62,2,2,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,1,5,5.3,+3,
2021-01-30,202101300CHO,MIL,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202101300CHO.html,2.05,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-7,
2021-01-30,202101300CHO,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202101300CHO.html,10.48,0,0,,0,0,,0,0,0,1,1,0,1,0,1,0,0,0.3,-9,
2021-01-30,202101300CHO,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101300CHO.html,10.48,1,3,.333,0,1,.000,3,6,0,4,4,3,0,0,1,0,5,4.4,-9,.500
2021-01-30,202101300CHO,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202101300CHO.html,6.32,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,1,0,-3.1,-10,
2021-01-30,202101300CHO,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202101300CHO.html,5.68,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2021-01-30,202101300CHO,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202101300CHO.html,9.28,4,6,.667,1,2,.500,0,0,0,1,1,1,1,1,1,0,9,8.1,-3,
2021-01-30,202101300CHO,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202101300CHO.html,7.87,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,2,6,3.9,-6,
2021-01-30,202101300CHO,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202101300CHO.html,2.72,0,0,,0,0,,0,0,0,1,1,0,0,0,1,2,0,-1.5,-6,
2021-01-30,202101300CHO,MIL,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202101300CHO.html,2.62,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2021-01-30,202101300CHO,MIL,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202101300CHO.html,1.52,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2021-01-30,202101300CHO,MIL,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202101300CHO.html,1.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-01-30,202101300CHO,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202101300CHO.html,1.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-01-30,202101300CHO,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202101300CHO.html,10.38,4,6,.667,2,3,.667,0,0,0,0,0,0,0,0,1,0,10,6.4,+1,
2021-01-30,202101300CHO,CHO,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202101300CHO.html,7.83,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+2,
2021-01-30,202101300CHO,CHO,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202101300CHO.html,8.93,0,3,.000,0,1,.000,0,0,1,3,4,4,0,1,0,1,0,2.6,-4,
2021-01-30,202101300CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202101300CHO.html,7.05,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,0,2,3,2.2,+6,
2021-01-30,202101300CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202101300CHO.html,8.93,2,5,.400,2,3,.667,1,1,0,2,2,1,0,0,2,0,7,3.6,-4,1.000
2021-01-30,202101300CHO,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202101300CHO.html,7.23,2,2,1.000,1,1,1.000,2,2,0,2,2,3,1,0,0,0,7,10.1,+18,1.000
2021-01-30,202101300CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202101300CHO.html,8.02,2,2,1.000,0,0,,0,0,0,1,1,2,1,0,0,0,4,6.1,+14,
2021-01-30,202101300CHO,CHO,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202101300CHO.html,1.62,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,+7,
2021-01-30,202101300CHO,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202101300CHO.html,8.67,2,6,.333,1,3,.333,0,0,0,0,0,1,0,0,0,2,5,1.5,-14,
2021-01-30,202101300CHO,CHO,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202101300CHO.html,10.22,0,3,.000,0,3,.000,1,1,0,0,0,0,0,0,1,0,1,-2.1,-1,1.000
2021-01-30,202101300CHO,CHO,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202101300CHO.html,8.65,2,3,.667,0,0,,1,2,2,3,5,1,0,0,0,0,5,6.3,-11,.500
2021-01-30,202101300CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202101300CHO.html,4.28,1,1,1.000,1,1,1.000,0,0,0,1,1,1,1,1,0,0,3,5.4,+7,
2021-01-30,202101300CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202101300CHO.html,8.98,2,4,.500,1,3,.333,0,0,0,0,0,0,0,0,0,1,5,2.6,-14,
2021-01-30,202101300CHO,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202101300CHO.html,4.8,1,1,1.000,0,0,,0,0,0,0,0,3,1,0,0,3,2,3.6,+7,
2021-01-30,202101300CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202101300CHO.html,4.15,1,3,.333,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.0,+10,
2021-01-30,202101300CHO,CHO,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202101300CHO.html,9.93,2,5,.400,2,4,.500,0,0,0,1,1,1,0,0,0,0,6,4.3,-4,
2021-01-30,202101300CHO,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202101300CHO.html,0.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-01-30,202101300CHO,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202101300CHO.html,9.95,4,8,.500,2,4,.500,2,2,0,2,2,0,0,0,0,0,12,8.6,-8,1.000
2021-01-30,202101300CHO,CHO,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202101300CHO.html,8.43,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,2,0,-1.5,-2,
2021-01-30,202101300CHO,CHO,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/202101300CHO.html,7.3,0,1,.000,0,0,,0,0,0,4,4,1,0,0,1,0,0,0.2,+2,
2021-01-30,202101300CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202101300CHO.html,9.48,0,0,,0,0,,0,0,1,2,3,1,0,2,0,2,0,2.6,-6,
2021-01-30,202101300CHO,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202101300CHO.html,8.75,3,5,.600,1,2,.500,2,2,1,0,1,1,0,0,0,0,9,8.1,0,1.000
2021-01-30,202101300CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202101300CHO.html,6.75,1,3,.333,1,2,.500,0,0,0,1,1,1,0,0,0,1,3,1.9,0,
2021-01-30,202101300CHO,CHO,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202101300CHO.html,6.75,2,6,.333,0,1,.000,1,1,0,1,1,1,0,0,0,0,5,2.6,0,1.000
2021-01-30,202101300CHO,CHO,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202101300CHO.html,2.05,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+7,
2021-01-30,202101300CHO,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202101300CHO.html,0.53,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2021-01-30,202101300CHO,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202101300CHO.html,7.48,0,2,.000,0,1,.000,0,0,0,1,1,1,2,1,0,1,0,1.9,+10,
2021-01-30,202101300CHO,CHO,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202101300CHO.html,8.63,2,4,.500,2,3,.667,2,4,0,0,0,2,0,0,1,0,8,5.6,+6,.500
2021-01-30,202101300CHO,CHO,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/202101300CHO.html,9.55,1,2,.500,0,0,,0,0,1,1,2,1,0,0,0,1,2,2.3,+9,
2021-01-30,202101300CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202101300CHO.html,4.78,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,+8,
2021-01-30,202101300CHO,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202101300CHO.html,10.23,2,2,1.000,0,0,,5,5,1,1,2,2,2,0,1,0,9,11.8,+12,1.000
2021-01-30,202101300CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202101300CHO.html,9.67,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,2,1,2,0.2,+1,
2021-01-30,202101300CHO,CHO,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202101300CHO.html,4.43,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,0,
2021-01-30,202101300CHO,CHO,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202101300CHO.html,4.52,2,3,.667,2,3,.667,0,0,0,0,0,1,0,0,0,0,6,5.4,-1,
2021-01-30,202101300CHO,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202101300CHO.html,0.35,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2021-01-30,202101300CHO,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202101300CHO.html,0.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
