game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-06,202311060MIN,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202311060MIN.html,42.97,12,22,.545,2,8,.250,6,8,.750,0,5,5,2,5,0,6,2,32,21.7,+3
2023-11-06,202311060MIN,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202311060MIN.html,41.6,4,16,.250,0,4,.000,4,6,.667,3,8,11,6,1,0,3,3,12,7.1,-19
2023-11-06,202311060MIN,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202311060MIN.html,39.48,10,21,.476,3,8,.375,3,4,.750,0,7,7,4,1,0,3,5,26,15.8,-16
2023-11-06,202311060MIN,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202311060MIN.html,36.03,1,5,.200,1,4,.250,0,0,,2,3,5,4,1,0,2,4,3,2.4,+7
2023-11-06,202311060MIN,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202311060MIN.html,35.67,5,14,.357,2,6,.333,8,10,.800,1,4,5,1,1,1,1,5,20,12.7,-7
2023-11-06,202311060MIN,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202311060MIN.html,24.75,3,8,.375,3,8,.375,2,2,1.000,1,3,4,0,1,1,1,3,11,7.7,-3
2023-11-06,202311060MIN,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202311060MIN.html,20.37,0,3,.000,0,1,.000,0,0,,3,3,6,3,0,0,0,2,0,2.2,+13
2023-11-06,202311060MIN,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202311060MIN.html,15.87,1,2,.500,0,0,,3,4,.750,1,0,1,0,2,0,0,2,5,5.5,+4
2023-11-06,202311060MIN,BOS,Lamar Stevens,https://www.basketball-reference.com/boxscores/202311060MIN.html,4.38,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-5
2023-11-06,202311060MIN,BOS,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202311060MIN.html,3.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-11-06,202311060MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202311060MIN.html,45.47,8,18,.444,4,9,.444,0,0,,1,1,2,1,1,0,3,3,20,9.1,-6
2023-11-06,202311060MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202311060MIN.html,40.75,6,6,1.000,0,0,,2,11,.182,2,10,12,1,0,1,2,4,14,10.8,+24
2023-11-06,202311060MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202311060MIN.html,38.13,15,25,.600,2,8,.250,6,7,.857,0,9,9,7,1,0,3,5,38,29.7,+18
2023-11-06,202311060MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202311060MIN.html,36.23,3,5,.600,2,3,.667,0,0,,0,2,2,3,2,0,0,1,8,10.0,-18
2023-11-06,202311060MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202311060MIN.html,27.77,3,10,.300,1,7,.143,0,0,,0,10,10,3,0,0,7,6,7,-3.1,-5
2023-11-06,202311060MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202311060MIN.html,25.22,1,6,.167,0,2,.000,1,2,.500,2,3,5,6,0,1,4,4,3,0.4,+6
2023-11-06,202311060MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202311060MIN.html,25.1,5,9,.556,2,4,.500,2,2,1.000,1,3,4,2,2,2,3,0,14,13.1,-2
2023-11-06,202311060MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202311060MIN.html,19.77,3,6,.500,2,4,.500,0,1,.000,0,1,1,3,1,0,1,3,8,5.8,+13
2023-11-06,202311060MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202311060MIN.html,3.85,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,2.7,+3
2023-11-06,202311060MIN,MIN,Shake Milton,https://www.basketball-reference.com/boxscores/202311060MIN.html,2.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
