game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-17,202101170DEN,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202101170DEN.html,37.93,7,20,.350,0,7,.000,4,4,1.000,1,2,3,7,1,2,4,4,18,9.8,-6
2021-01-17,202101170DEN,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202101170DEN.html,34.47,2,4,.500,2,3,.667,2,2,1.000,0,5,5,3,1,0,1,4,8,8.0,-2
2021-01-17,202101170DEN,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202101170DEN.html,33.72,6,13,.462,5,9,.556,0,2,.000,1,2,3,3,0,0,4,1,17,8.5,-4
2021-01-17,202101170DEN,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202101170DEN.html,32.93,4,5,.800,0,0,,7,13,.538,4,9,13,1,0,2,1,3,15,16.1,+8
2021-01-17,202101170DEN,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202101170DEN.html,30.73,6,13,.462,2,7,.286,0,4,.000,0,3,3,8,1,0,1,2,14,11.4,+17
2021-01-17,202101170DEN,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202101170DEN.html,29.68,9,13,.692,4,8,.500,1,1,1.000,0,3,3,1,2,1,1,1,23,20.4,-1
2021-01-17,202101170DEN,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202101170DEN.html,15.33,1,2,.500,0,0,,1,1,1.000,0,1,1,1,2,1,0,2,3,4.9,-7
2021-01-17,202101170DEN,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202101170DEN.html,13.7,4,6,.667,2,3,.667,1,1,1.000,1,2,3,0,0,0,1,3,11,7.5,+8
2021-01-17,202101170DEN,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202101170DEN.html,11.5,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+7
2021-01-17,202101170DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202101170DEN.html,42.17,11,27,.407,4,11,.364,4,5,.800,2,3,5,4,0,1,0,2,30,20.1,+6
2021-01-17,202101170DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202101170DEN.html,39.83,14,23,.609,3,6,.500,4,4,1.000,8,6,14,9,2,1,6,4,35,33.3,+6
2021-01-17,202101170DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202101170DEN.html,25.62,1,6,.167,0,3,.000,0,0,,1,4,5,4,0,1,1,2,2,1.8,-2
2021-01-17,202101170DEN,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/202101170DEN.html,24.68,2,11,.182,2,7,.286,2,4,.500,1,4,5,0,1,0,0,4,8,1.6,+2
2021-01-17,202101170DEN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202101170DEN.html,20.97,2,6,.333,0,1,.000,0,0,,4,5,9,1,0,1,1,2,4,4.5,+2
2021-01-17,202101170DEN,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202101170DEN.html,27.87,3,5,.600,2,3,.667,1,2,.500,1,3,4,3,3,1,0,2,9,12.9,-5
2021-01-17,202101170DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202101170DEN.html,25.12,3,7,.429,1,2,.500,0,0,,1,0,1,2,0,0,0,1,7,5.0,-5
2021-01-17,202101170DEN,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202101170DEN.html,19.8,2,8,.250,1,3,.333,0,0,,2,4,6,0,0,1,0,1,5,3.1,-4
2021-01-17,202101170DEN,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202101170DEN.html,11.23,2,4,.500,1,1,1.000,0,0,,1,0,1,2,0,0,1,5,5,2.1,-12
2021-01-17,202101170DEN,DEN,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202101170DEN.html,2.72,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-0.7,-8
