game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-21,202112210LAL,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202112210LAL.html,8.93,0,7,.000,0,4,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,-2.6,-2
2021-12-21,202112210LAL,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202112210LAL.html,12.0,3,7,.429,2,5,.400,1,1,1.000,1,4,5,2,0,0,2,0,9,6.6,-1
2021-12-21,202112210LAL,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202112210LAL.html,8.2,1,1,1.000,0,0,,0,0,,0,2,2,3,0,0,0,0,2,4.4,-3
2021-12-21,202112210LAL,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202112210LAL.html,8.2,5,5,1.000,0,0,,1,1,1.000,0,3,3,0,0,0,0,0,11,10.4,-3
2021-12-21,202112210LAL,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202112210LAL.html,8.2,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
2021-12-21,202112210LAL,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202112210LAL.html,3.8,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2021-12-21,202112210LAL,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202112210LAL.html,3.8,0,2,.000,0,2,.000,0,0,,0,0,0,2,1,0,0,0,0,1.0,+2
2021-12-21,202112210LAL,PHO,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202112210LAL.html,3.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2021-12-21,202112210LAL,PHO,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202112210LAL.html,3.8,0,1,.000,0,0,,0,0,,1,4,5,0,0,1,0,0,0,1.9,+2
2021-12-21,202112210LAL,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202112210LAL.html,8.72,3,4,.750,0,0,,1,1,1.000,0,1,1,0,0,2,0,0,7,7.1,+10
2021-12-21,202112210LAL,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202112210LAL.html,6.4,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,2,1,2,0.6,+8
2021-12-21,202112210LAL,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202112210LAL.html,8.63,2,4,.500,0,2,.000,1,1,1.000,0,1,1,3,0,0,1,0,5,4.4,+4
2021-12-21,202112210LAL,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202112210LAL.html,6.4,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,0,2,3.3,+8
2021-12-21,202112210LAL,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202112210LAL.html,8.72,0,0,,0,0,,0,0,,0,0,0,2,0,1,0,1,0,1.7,+10
2021-12-21,202112210LAL,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202112210LAL.html,5.6,1,3,.333,1,3,.333,0,0,,1,1,2,0,1,0,0,0,3,3.3,-5
2021-12-21,202112210LAL,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202112210LAL.html,6.65,1,5,.200,0,3,.000,3,3,1.000,0,3,3,1,0,0,0,0,5,3.5,-8
2021-12-21,202112210LAL,PHO,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202112210LAL.html,5.6,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2021-12-21,202112210LAL,PHO,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202112210LAL.html,3.28,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4.7,-7
2021-12-21,202112210LAL,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202112210LAL.html,9.75,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,1.2,+8
2021-12-21,202112210LAL,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202112210LAL.html,11.07,3,7,.429,3,5,.600,1,1,1.000,0,2,2,3,1,0,1,1,10,8.6,+7
