game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-13,201912130ATL,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201912130ATL.html,32:09,.510,.469,.188,.375,6.8,17.2,12.4,50.4,0.0,0.0,13.9,28.7,110,98,5.7
2019-12-13,201912130ATL,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201912130ATL.html,31:59,.545,.545,.000,.000,3.4,37.5,21.9,8.1,1.4,0.0,35.3,22.7,72,88,-6.7
2019-12-13,201912130ATL,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/201912130ATL.html,31:06,.488,.472,.222,.056,3.5,8.9,6.4,4.6,2.9,0.0,9.8,28.0,88,94,-3.0
2019-12-13,201912130ATL,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201912130ATL.html,26:56,.619,.563,.250,.250,0.0,13.7,7.4,18.3,0.0,0.0,10.1,15.6,120,99,2.3
2019-12-13,201912130ATL,IND,Myles Turner,https://www.basketball-reference.com/boxscores/201912130ATL.html,26:10,.506,.500,.400,.200,4.2,14.1,9.6,5.0,0.0,0.0,15.5,21.0,88,98,-7.3
2019-12-13,201912130ATL,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/201912130ATL.html,28:38,1.075,1.071,.429,.143,0.0,6.4,3.5,9.3,0.0,0.0,0.0,11.1,207,101,10.8
2019-12-13,201912130ATL,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/201912130ATL.html,22:22,.528,.500,.182,.273,0.0,8.3,4.5,0.0,4.1,0.0,0.0,23.5,103,92,2.5
2019-12-13,201912130ATL,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/201912130ATL.html,22:07,.200,.200,.800,.000,4.9,12.5,9.0,5.0,2.1,0.0,0.0,9.6,64,95,-4.9
2019-12-13,201912130ATL,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/201912130ATL.html,15:51,.667,.667,.000,.000,0.0,17.5,9.5,44.7,2.9,0.0,0.0,16.1,149,92,12.4
2019-12-13,201912130ATL,IND,T.J. Leaf,https://www.basketball-reference.com/boxscores/201912130ATL.html,1:43,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,-13.7
2019-12-13,201912130ATL,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/201912130ATL.html,0:59,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,-4.6
2019-12-13,201912130ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/201912130ATL.html,37:22,.372,.350,.333,.067,4.9,14.6,9.4,37.5,0.0,1.8,6.1,35.5,87,107,-0.7
2019-12-13,201912130ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201912130ATL.html,36:58,.526,.438,.250,.563,2.5,8.9,5.4,8.7,2.5,0.0,4.8,22.8,110,104,1.4
2019-12-13,201912130ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/201912130ATL.html,30:00,.317,.286,.286,.286,0.0,25.5,11.7,13.4,1.5,0.0,27.6,14.6,58,104,-10.1
2019-12-13,201912130ATL,ATL,Jabari Parker,https://www.basketball-reference.com/boxscores/201912130ATL.html,27:25,.720,.731,.231,.154,3.4,19.9,10.9,7.5,1.7,0.0,22.4,26.3,102,104,1.8
2019-12-13,201912130ATL,ATL,Damian Jones,https://www.basketball-reference.com/boxscores/201912130ATL.html,18:23,.922,1.000,.000,.500,10.0,11.9,10.9,18.3,0.0,3.7,17.0,12.9,153,105,7.1
2019-12-13,201912130ATL,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/201912130ATL.html,30:29,.291,.250,.500,.333,0.0,17.9,8.2,12.6,1.5,2.2,30.4,13.1,54,103,-6.8
2019-12-13,201912130ATL,ATL,Allen Crabbe,https://www.basketball-reference.com/boxscores/201912130ATL.html,24:43,.438,.438,.500,.000,3.7,8.8,6.1,5.9,0.0,0.0,11.1,14.7,86,109,-7.2
2019-12-13,201912130ATL,ATL,Alex Len,https://www.basketball-reference.com/boxscores/201912130ATL.html,21:37,.564,.500,.125,.500,21.4,40.4,30.1,14.7,2.1,3.2,0.0,18.2,136,98,9.9
2019-12-13,201912130ATL,ATL,Vince Carter,https://www.basketball-reference.com/boxscores/201912130ATL.html,12:35,.000,.000,.500,.000,0.0,8.7,4.0,19.6,0.0,0.0,0.0,6.4,47,109,-7.3
2019-12-13,201912130ATL,ATL,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201912130ATL.html,0:28,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,-8.3
