game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-08,202411080CHO,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202411080CHO.html,36.05,8,16,.500,2,2,1.000,4,5,.800,1,5,6,2,2,0,1,2,22,17.4,-11
2024-11-08,202411080CHO,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202411080CHO.html,34.23,2,11,.182,0,4,.000,2,2,1.000,1,6,7,9,1,1,2,1,6,7.2,-21
2024-11-08,202411080CHO,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202411080CHO.html,33.62,11,17,.647,5,7,.714,0,2,.000,0,4,4,3,3,0,2,2,27,22.2,+5
2024-11-08,202411080CHO,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202411080CHO.html,31.88,5,13,.385,1,3,.333,1,4,.250,4,6,10,1,1,2,3,2,12,7.6,-23
2024-11-08,202411080CHO,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202411080CHO.html,30.97,1,7,.143,0,4,.000,0,0,,0,3,3,3,1,0,0,5,2,-0.5,-9
2024-11-08,202411080CHO,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202411080CHO.html,20.62,1,4,.250,0,2,.000,0,0,,1,1,2,1,1,0,1,0,2,1.3,-22
2024-11-08,202411080CHO,IND,Quenton Jackson,https://www.basketball-reference.com/boxscores/202411080CHO.html,19.78,3,7,.429,1,3,.333,0,0,,0,2,2,2,0,0,2,2,7,2.5,-8
2024-11-08,202411080CHO,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202411080CHO.html,17.83,2,5,.400,0,1,.000,1,1,1.000,0,2,2,3,0,1,1,2,5,3.9,-5
2024-11-08,202411080CHO,IND,Enrique Freeman,https://www.basketball-reference.com/boxscores/202411080CHO.html,8.95,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-3
2024-11-08,202411080CHO,IND,Johnny Furphy,https://www.basketball-reference.com/boxscores/202411080CHO.html,3.88,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
2024-11-08,202411080CHO,IND,James Johnson,https://www.basketball-reference.com/boxscores/202411080CHO.html,2.18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2024-11-08,202411080CHO,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202411080CHO.html,33.42,10,17,.588,7,11,.636,2,2,1.000,0,6,6,6,1,1,1,1,29,27.4,+26
2024-11-08,202411080CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202411080CHO.html,33.23,10,29,.345,5,18,.278,6,8,.750,1,6,7,6,1,1,1,2,31,20.5,-8
2024-11-08,202411080CHO,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202411080CHO.html,21.48,1,6,.167,0,3,.000,0,0,,3,4,7,1,0,0,2,2,2,-0.6,-11
2024-11-08,202411080CHO,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202411080CHO.html,18.65,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,1,1,3,2,0.2,-12
2024-11-08,202411080CHO,CHO,Taj Gibson,https://www.basketball-reference.com/boxscores/202411080CHO.html,12.92,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,1,2,2,1.5,-15
2024-11-08,202411080CHO,CHO,Grant Williams,https://www.basketball-reference.com/boxscores/202411080CHO.html,30.67,3,8,.375,0,5,.000,2,2,1.000,2,7,9,1,1,1,3,3,8,5.3,+33
2024-11-08,202411080CHO,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202411080CHO.html,28.98,0,1,.000,0,0,,0,0,,4,11,15,0,1,3,2,1,0,6.1,+34
2024-11-08,202411080CHO,CHO,Tre Mann,https://www.basketball-reference.com/boxscores/202411080CHO.html,27.03,6,13,.462,2,5,.400,0,0,,1,1,2,4,1,0,3,1,14,8.7,+17
2024-11-08,202411080CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202411080CHO.html,26.9,6,11,.545,3,6,.500,0,0,,1,4,5,4,1,0,0,0,15,15.4,+39
2024-11-08,202411080CHO,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202411080CHO.html,4.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2024-11-08,202411080CHO,CHO,Jared Rhoden,https://www.basketball-reference.com/boxscores/202411080CHO.html,1.23,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2024-11-08,202411080CHO,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202411080CHO.html,1.23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
