game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-05,202403050MIA,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202403050MIA.html,36:22,.658,.611,.444,.222,6.0,13.2,9.4,8.1,1.4,0.0,0.0,12.0,146,126,0.4
2024-03-05,202403050MIA,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202403050MIA.html,34:25,.514,.429,.286,.571,0.0,20.9,10.0,8.0,0.0,5.2,0.0,11.2,117,123,-2.2
2024-03-05,202403050MIA,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202403050MIA.html,33:54,.539,.500,.400,.150,3.2,10.6,6.7,40.9,0.0,0.0,12.3,31.7,110,129,0.3
2024-03-05,202403050MIA,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202403050MIA.html,31:55,1.036,1.000,.000,.800,13.7,22.6,17.9,14.3,0.0,0.0,22.8,12.1,169,127,1.4
2024-03-05,202403050MIA,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202403050MIA.html,29:14,.465,.400,.333,.333,0.0,8.2,3.9,22.5,1.7,3.0,10.4,29.0,95,123,-4.6
2024-03-05,202403050MIA,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202403050MIA.html,29:11,.635,.594,.750,.188,0.0,16.4,7.8,12.0,1.7,0.0,5.5,27.7,122,124,5.5
2024-03-05,202403050MIA,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202403050MIA.html,16:05,.750,.750,.000,.000,20.3,29.8,24.9,9.9,0.0,0.0,33.3,16.5,114,125,-5.3
2024-03-05,202403050MIA,DET,Evan Fournier,https://www.basketball-reference.com/boxscores/202403050MIA.html,14:47,.335,.300,.800,.100,0.0,16.2,7.7,10.0,0.0,0.0,0.0,31.2,78,128,-16.7
2024-03-05,202403050MIA,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202403050MIA.html,14:06,.000,.000,1.000,.000,0.0,8.5,4.1,26.2,7.2,0.0,0.0,9.4,56,113,-4.9
2024-03-05,202403050MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202403050MIA.html,36:40,.711,.577,.231,.923,6.5,11.9,9.4,31.9,2.8,0.0,9.9,25.5,148,116,9.0
2024-03-05,202403050MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202403050MIA.html,36:17,.758,.727,.818,.182,0.0,9.0,4.7,15.5,1.4,2.8,0.0,15.1,157,118,5.0
2024-03-05,202403050MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202403050MIA.html,35:11,.491,.471,.000,.176,6.8,15.5,11.4,4.4,1.4,2.9,5.2,25.3,102,116,-7.6
2024-03-05,202403050MIA,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202403050MIA.html,32:01,.500,.500,.353,.000,0.0,6.8,3.6,33.3,0.0,0.0,15.0,28.8,99,124,-6.7
2024-03-05,202403050MIA,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202403050MIA.html,21:22,.680,.700,.400,.400,0.0,20.4,10.7,12.7,4.7,0.0,0.0,12.7,144,109,4.2
2024-03-05,202403050MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202403050MIA.html,27:39,.759,.722,.667,.222,0.0,23.7,12.4,5.2,1.8,0.0,9.2,18.1,133,114,2.2
2024-03-05,202403050MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202403050MIA.html,26:37,.698,.643,.286,.286,4.5,20.5,12.9,10.4,0.0,0.0,0.0,13.6,153,120,-0.3
2024-03-05,202403050MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202403050MIA.html,11:24,.750,.750,1.000,.000,10.5,19.1,15.0,11.1,0.0,9.0,0.0,8.1,170,114,5.6
2024-03-05,202403050MIA,MIA,Orlando Robinson,https://www.basketball-reference.com/boxscores/202403050MIA.html,7:33,.333,.333,.000,.000,31.8,43.3,37.8,17.8,0.0,0.0,40.0,30.5,76,113,-16.0
2024-03-05,202403050MIA,MIA,Thomas Bryant,https://www.basketball-reference.com/boxscores/202403050MIA.html,5:16,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,38.8,0.0,8.8,0,101,-5.0
