game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-12-31,202012310WAS,CHI,Coby White,https://www.basketball-reference.com/boxscores/202012310WAS.html,40:10,.440,.406,.563,.313,3.2,13.6,8.9,27.1,0.0,0.0,14.2,21.5,104,128,-7.0
2020-12-31,202012310WAS,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202012310WAS.html,34:53,.514,.382,.412,.588,0.0,18.8,10.2,23.1,0.0,2.5,12.3,28.5,110,125,-5.9
2020-12-31,202012310WAS,CHI,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202012310WAS.html,30:54,.914,.893,.643,.214,4.2,38.8,23.0,13.5,4.4,0.0,0.0,20.2,183,114,20.5
2020-12-31,202012310WAS,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202012310WAS.html,22:58,.673,.682,.091,.182,5.6,19.0,12.9,5.9,2.0,3.8,14.4,24.6,113,119,-2.8
2020-12-31,202012310WAS,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202012310WAS.html,18:24,.850,.900,.400,.400,0.0,5.9,3.2,0.0,0.0,0.0,25.4,17.4,107,129,-7.4
2020-12-31,202012310WAS,CHI,Garrett Temple,https://www.basketball-reference.com/boxscores/202012310WAS.html,28:24,.621,.583,.667,.167,4.6,3.8,4.2,15.0,0.0,0.0,23.7,12.1,116,130,-5.2
2020-12-31,202012310WAS,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202012310WAS.html,27:02,.625,.625,.167,.000,4.8,8.1,6.6,28.4,3.4,0.0,14.3,21.1,124,122,3.4
2020-12-31,202012310WAS,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/202012310WAS.html,22:16,.845,.875,.000,.250,17.5,9.8,13.3,12.3,4.1,3.9,10.1,18.0,158,117,8.2
2020-12-31,202012310WAS,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202012310WAS.html,14:59,.500,.500,.667,.000,8.7,21.8,15.8,6.8,3.0,0.0,0.0,8.1,132,120,-1.1
2020-12-31,202012310WAS,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202012310WAS.html,39:19,.533,.528,.278,.333,5.5,26.4,15.1,41.7,1.2,0.0,19.5,27.0,108,126,-1.4
2020-12-31,202012310WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202012310WAS.html,34:53,.566,.421,.158,.684,3.1,11.2,6.8,13.3,1.3,2.5,10.8,32.9,112,126,-4.7
2020-12-31,202012310WAS,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/202012310WAS.html,34:14,.994,1.045,.273,.636,6.4,3.8,5.2,0.0,1.3,7.5,6.6,18.2,178,124,10.5
2020-12-31,202012310WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202012310WAS.html,25:13,.738,.750,.250,1.000,8.7,15.4,11.8,17.6,1.8,0.0,14.8,22.2,135,127,5.1
2020-12-31,202012310WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202012310WAS.html,24:32,.510,.400,.600,.400,4.4,15.9,9.7,15.4,0.0,0.0,0.0,9.9,135,130,-2.1
2020-12-31,202012310WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202012310WAS.html,21:48,.952,.929,.429,.286,0.0,23.8,10.9,7.1,6.3,0.0,0.0,15.0,185,115,14.4
2020-12-31,202012310WAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202012310WAS.html,21:29,.161,.000,.750,.375,0.0,18.1,8.3,10.6,2.1,0.0,0.0,17.9,53,125,-16.5
2020-12-31,202012310WAS,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202012310WAS.html,16:50,.600,.600,.600,.000,0.0,7.7,3.5,7.9,0.0,0.0,16.7,14.7,100,132,-6.7
2020-12-31,202012310WAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202012310WAS.html,7:56,,,,,0.0,0.0,0.0,43.2,0.0,0.0,100.0,10.4,68,133,-8.0
2020-12-31,202012310WAS,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/202012310WAS.html,7:27,.833,.833,.333,.000,14.6,17.4,15.9,0.0,0.0,0.0,0.0,16.7,163,129,-2.5
2020-12-31,202012310WAS,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202012310WAS.html,6:19,,,,,0.0,20.5,9.4,0.0,0.0,0.0,,0.0,0,129,-12.5
