game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-25,202103250SAC,GSW,Q3,James Wiseman,https://www.basketball-reference.com/boxscores/202103250SAC.html,6.97,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.2,+1
2021-03-25,202103250SAC,GSW,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202103250SAC.html,9.68,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,1,1,5,4.3,-2
2021-03-25,202103250SAC,GSW,Q3,Nico Mannion,https://www.basketball-reference.com/boxscores/202103250SAC.html,4.15,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-8
2021-03-25,202103250SAC,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202103250SAC.html,5.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-10
2021-03-25,202103250SAC,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202103250SAC.html,5.03,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-10
2021-03-25,202103250SAC,GSW,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/202103250SAC.html,2.32,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
2021-03-25,202103250SAC,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202103250SAC.html,4.02,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,0
2021-03-25,202103250SAC,GSW,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202103250SAC.html,9.52,3,4,.750,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,8,6.0,+4
2021-03-25,202103250SAC,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202103250SAC.html,5.5,3,6,.500,2,4,.500,3,3,1.000,0,1,1,0,0,0,0,0,11,8.3,+4
2021-03-25,202103250SAC,GSW,Q4,James Wiseman,https://www.basketball-reference.com/boxscores/202103250SAC.html,6.5,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,-6
2021-03-25,202103250SAC,GSW,Q4,Nico Mannion,https://www.basketball-reference.com/boxscores/202103250SAC.html,12.0,0,2,.000,0,1,.000,4,4,1.000,0,0,0,1,0,0,1,0,4,2.3,-2
2021-03-25,202103250SAC,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202103250SAC.html,3.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2021-03-25,202103250SAC,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202103250SAC.html,5.5,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4
2021-03-25,202103250SAC,GSW,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/202103250SAC.html,8.45,2,2,1.000,0,0,,0,0,,0,3,3,4,0,0,0,1,4,6.7,+4
2021-03-25,202103250SAC,GSW,Q4,Mychal Mulder,https://www.basketball-reference.com/boxscores/202103250SAC.html,2.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2021-03-25,202103250SAC,GSW,Q4,Alen Smailagić,https://www.basketball-reference.com/boxscores/202103250SAC.html,2.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2021-03-25,202103250SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202103250SAC.html,8.43,0,0,,0,0,,0,0,,0,3,3,1,1,0,0,0,0,2.6,-2
2021-03-25,202103250SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202103250SAC.html,8.43,2,4,.500,0,1,.000,1,1,1.000,0,0,0,3,1,0,2,0,5,4.1,-2
2021-03-25,202103250SAC,SAC,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202103250SAC.html,9.45,5,6,.833,4,4,1.000,0,0,,0,0,0,0,0,0,1,0,14,10.8,+6
2021-03-25,202103250SAC,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202103250SAC.html,8.43,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,6,5.0,-2
2021-03-25,202103250SAC,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202103250SAC.html,8.43,2,4,.500,1,3,.333,0,0,,0,2,2,2,0,1,1,0,5,4.7,-2
2021-03-25,202103250SAC,SAC,Q1,Kyle Guy,https://www.basketball-reference.com/boxscores/202103250SAC.html,3.57,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,0
2021-03-25,202103250SAC,SAC,Q1,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202103250SAC.html,3.57,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,0
2021-03-25,202103250SAC,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202103250SAC.html,3.57,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0
2021-03-25,202103250SAC,SAC,Q1,Justin James,https://www.basketball-reference.com/boxscores/202103250SAC.html,6.12,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-8
2021-03-25,202103250SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202103250SAC.html,11.05,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,1.6,+15
2021-03-25,202103250SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202103250SAC.html,8.82,8,9,.889,1,2,.500,3,3,1.000,0,1,1,0,0,0,0,1,20,16.8,+11
2021-03-25,202103250SAC,SAC,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202103250SAC.html,6.42,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,+4
2021-03-25,202103250SAC,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202103250SAC.html,7.53,1,1,1.000,0,0,,0,0,,1,4,5,0,0,1,0,0,2,4.3,+6
2021-03-25,202103250SAC,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202103250SAC.html,7.53,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,1,0,0,0.7,+6
2021-03-25,202103250SAC,SAC,Q2,Kyle Guy,https://www.basketball-reference.com/boxscores/202103250SAC.html,7.65,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,6,6.0,+9
2021-03-25,202103250SAC,SAC,Q2,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202103250SAC.html,6.53,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+7
2021-03-25,202103250SAC,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202103250SAC.html,4.47,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,+7
2021-03-25,202103250SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202103250SAC.html,11.18,0,4,.000,0,2,.000,0,0,,0,1,1,4,0,0,0,0,0,0.3,+7
2021-03-25,202103250SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202103250SAC.html,8.35,1,3,.333,0,1,.000,3,4,.750,0,1,1,3,2,0,0,1,5,6.9,+2
2021-03-25,202103250SAC,SAC,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202103250SAC.html,10.62,1,1,1.000,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,4,3.7,+6
2021-03-25,202103250SAC,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202103250SAC.html,6.97,4,5,.800,0,0,,1,2,.500,0,1,1,0,0,1,0,0,9,7.7,-1
2021-03-25,202103250SAC,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202103250SAC.html,8.35,3,4,.750,2,3,.667,0,0,,0,1,1,1,0,0,0,1,8,7.0,+2
2021-03-25,202103250SAC,SAC,Q3,Kyle Guy,https://www.basketball-reference.com/boxscores/202103250SAC.html,3.65,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,1,1,1.2,+7
2021-03-25,202103250SAC,SAC,Q3,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202103250SAC.html,5.03,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+10
2021-03-25,202103250SAC,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202103250SAC.html,5.03,2,2,1.000,0,0,,0,0,,0,4,4,0,0,1,1,0,4,4.3,+10
2021-03-25,202103250SAC,SAC,Q3,Justin James,https://www.basketball-reference.com/boxscores/202103250SAC.html,0.82,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2021-03-25,202103250SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202103250SAC.html,5.5,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,+6
2021-03-25,202103250SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202103250SAC.html,10.07,5,6,.833,2,3,.667,2,2,1.000,0,0,0,1,0,0,0,1,14,12.1,-2
2021-03-25,202103250SAC,SAC,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202103250SAC.html,7.38,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+5
2021-03-25,202103250SAC,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202103250SAC.html,9.07,3,4,.750,0,0,,2,2,1.000,1,2,3,1,0,0,0,0,8,8.4,+8
2021-03-25,202103250SAC,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202103250SAC.html,5.5,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,3.0,+6
2021-03-25,202103250SAC,SAC,Q4,Kyle Guy,https://www.basketball-reference.com/boxscores/202103250SAC.html,7.43,3,4,.750,2,3,.667,0,0,,0,3,3,1,0,0,0,3,8,6.8,0
2021-03-25,202103250SAC,SAC,Q4,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202103250SAC.html,6.5,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-4
2021-03-25,202103250SAC,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202103250SAC.html,2.93,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-6
2021-03-25,202103250SAC,SAC,Q4,Justin James,https://www.basketball-reference.com/boxscores/202103250SAC.html,4.62,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
2021-03-25,202103250SAC,SAC,Q4,Robert Woodard II,https://www.basketball-reference.com/boxscores/202103250SAC.html,1.0,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
