game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-06-11,202506110IND,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202506110IND.html,42.03,9,20,.450,1,3,.333,5,6,.833,2,6,8,4,0,3,6,2,24,14.5,-3
2025-06-11,202506110IND,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202506110IND.html,36.45,9,18,.500,1,2,.500,7,11,.636,2,4,6,3,1,0,4,3,26,15.9,-9
2025-06-11,202506110IND,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202506110IND.html,35.77,4,8,.500,4,5,.800,0,0,,1,3,4,0,0,0,0,3,12,8.4,+1
2025-06-11,202506110IND,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202506110IND.html,34.7,6,15,.400,0,6,.000,8,9,.889,1,9,10,2,1,0,1,0,20,16.3,+1
2025-06-11,202506110IND,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202506110IND.html,24.33,3,5,.600,0,1,.000,1,2,.500,1,3,4,1,1,1,2,2,7,5.5,-10
2025-06-11,202506110IND,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202506110IND.html,32.22,2,5,.400,2,2,1.000,2,2,1.000,1,4,5,4,2,0,1,3,8,9.8,-15
2025-06-11,202506110IND,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202506110IND.html,18.23,2,3,.667,0,0,,0,0,,0,3,3,0,1,0,2,2,4,1.8,-4
2025-06-11,202506110IND,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202506110IND.html,9.65,0,2,.000,0,0,,0,0,,1,1,2,2,0,0,1,3,0,-1.2,-5
2025-06-11,202506110IND,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202506110IND.html,4.22,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,2,6,4.6,0
2025-06-11,202506110IND,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202506110IND.html,2.07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2025-06-11,202506110IND,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202506110IND.html,0.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2025-06-11,202506110IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202506110IND.html,36.33,9,17,.529,4,8,.500,0,0,,1,8,9,11,2,1,4,1,22,22.8,+1
2025-06-11,202506110IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202506110IND.html,33.42,3,5,.600,1,2,.500,1,2,.500,1,3,4,1,0,0,3,5,8,2.6,+3
2025-06-11,202506110IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202506110IND.html,31.97,8,14,.571,0,2,.000,5,6,.833,0,6,6,4,2,1,0,3,21,20.1,+8
2025-06-11,202506110IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202506110IND.html,29.73,3,11,.273,1,4,.250,2,2,1.000,0,2,2,1,1,5,2,2,9,5.5,-8
2025-06-11,202506110IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202506110IND.html,22.1,3,5,.600,1,2,.500,0,0,,1,1,2,0,1,1,0,6,7,5.0,+1
2025-06-11,202506110IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202506110IND.html,27.8,4,8,.500,0,3,.000,0,0,,1,5,6,1,0,2,1,3,8,6.1,+18
2025-06-11,202506110IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202506110IND.html,22.4,9,12,.750,2,3,.667,7,8,.875,1,3,4,1,0,1,1,0,27,23.8,+16
2025-06-11,202506110IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202506110IND.html,18.08,2,5,.400,0,2,.000,0,0,,1,1,2,0,2,0,0,1,4,3.9,-2
2025-06-11,202506110IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202506110IND.html,15.1,3,8,.375,0,1,.000,4,4,1.000,1,0,1,5,5,0,2,1,10,12.4,+12
2025-06-11,202506110IND,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202506110IND.html,3.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4
